tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300202,24.48,24.48,22.40,21.84,19150490.00,345369967.00,2018-04-05 10:53:29
2017-03-30,300202,24.84,24.93,24.27,24.24,3861474.00,75894105.00,2018-04-05 10:53:29
2017-03-29,300202,25.43,25.43,24.83,24.80,3048663.00,61346809.00,2018-04-05 10:53:29
2017-03-28,300202,25.66,25.83,25.37,25.32,3118680.00,63728253.00,2018-04-05 10:53:29
2017-03-27,300202,26.04,26.04,25.65,25.54,3624207.00,74969561.00,2018-04-05 10:53:29
2017-03-24,300202,25.54,26.00,25.93,25.37,3350476.00,69086661.00,2018-04-05 10:53:29
2017-03-23,300202,25.35,25.73,25.51,25.19,3346239.00,68256960.00,2018-04-05 10:53:29
2017-03-22,300202,25.54,25.81,25.28,25.12,3164612.00,64484537.00,2018-04-05 10:53:29
2017-03-21,300202,25.39,25.66,25.64,25.39,2845937.00,58410488.00,2018-04-05 10:53:29
2017-03-20,300202,26.06,26.16,25.55,25.07,5672067.00,116179343.00,2018-04-05 10:53:29
2017-03-17,300202,26.56,26.88,26.05,26.05,5440567.00,115860164.00,2018-04-05 10:53:29
2017-03-16,300202,26.47,26.65,26.47,26.19,4988672.00,105889545.00,2018-04-05 10:53:29
2017-03-15,300202,25.91,26.36,26.35,25.73,4655498.00,97660575.00,2018-04-05 10:53:29
2017-03-14,300202,25.89,26.09,25.89,25.75,4290542.00,89188609.00,2018-04-05 10:53:29
2017-03-13,300202,25.90,26.10,26.03,25.48,5096975.00,105554996.00,2018-04-05 10:53:29
2017-03-10,300202,26.32,26.60,25.84,25.71,5497486.00,114767006.00,2018-04-05 10:53:29
2017-03-09,300202,26.91,26.91,26.32,26.30,5798562.00,123366942.00,2018-04-05 10:53:29
2017-03-08,300202,26.54,27.55,26.93,26.54,11802426.00,256739558.00,2018-04-05 10:53:29
2017-03-07,300202,26.61,26.67,26.41,26.13,4501478.00,95219090.00,2018-04-05 10:53:29
2017-03-06,300202,26.42,26.65,26.57,26.04,6312999.00,133839444.00,2018-04-05 10:53:29
2017-03-03,300202,25.34,26.61,26.29,25.19,7620997.00,159039817.00,2018-04-05 10:53:29
2017-03-02,300202,25.45,25.76,25.41,25.35,3395800.00,69596106.00,2018-04-05 10:53:29
2017-03-01,300202,25.70,25.85,25.54,25.51,3855492.00,79356356.00,2018-04-05 10:53:29
2017-02-28,300202,25.91,25.91,25.65,25.35,4294146.00,88012604.00,2018-04-05 10:53:29
2017-02-27,300202,26.09,26.69,25.86,25.81,6198046.00,130199368.00,2018-04-05 10:53:29
2017-02-24,300202,25.74,26.45,26.11,25.69,7781503.00,163307598.00,2018-04-05 10:53:29
2017-02-23,300202,25.29,25.75,25.68,25.15,6534280.00,133227063.00,2018-04-05 10:53:29
2017-02-22,300202,25.14,25.43,25.18,24.93,8940685.00,181059289.00,2018-04-05 10:53:29
2017-02-21,300202,24.49,25.12,25.04,24.41,7722724.00,154026278.00,2018-04-05 10:53:29
2017-02-20,300202,24.32,24.46,24.41,24.02,3268931.00,63734077.00,2018-04-05 10:53:29
2017-02-17,300202,24.53,24.53,24.27,24.08,3167809.00,61731446.00,2018-04-05 10:53:29
2017-02-16,300202,24.42,24.68,24.43,24.29,3146087.00,61861457.00,2018-04-05 10:53:29
2017-02-15,300202,25.18,25.18,24.42,24.24,7241987.00,143487977.00,2018-04-05 10:53:29
2017-02-14,300202,25.32,25.35,25.10,24.98,2669673.00,53884859.00,2018-04-05 10:53:29
2017-02-13,300202,24.92,25.39,25.25,24.79,3366161.00,67889024.00,2018-04-05 10:53:29
2017-02-10,300202,26.39,26.39,25.08,25.05,6501042.00,133127832.00,2018-04-05 10:53:29
2017-02-09,300202,25.20,25.40,25.24,25.07,4674021.00,94513749.00,2018-04-05 10:53:29
2017-02-08,300202,24.89,25.29,25.22,24.69,4612855.00,92702938.00,2018-04-05 10:53:29
2017-02-07,300202,24.90,24.99,24.83,24.64,4252637.00,84704652.00,2018-04-05 10:53:29
2017-02-06,300202,24.22,25.07,25.03,24.11,7736297.00,152769441.00,2018-04-05 10:53:29
2017-02-03,300202,24.39,24.46,24.24,24.12,2554527.00,49778324.00,2018-04-05 10:53:29
2017-01-26,300202,24.53,24.68,24.42,24.26,3657435.00,71887305.00,2018-04-05 10:53:29
2017-01-25,300202,23.86,24.48,24.48,23.86,4137579.00,80614893.00,2018-04-05 10:53:29
2017-01-24,300202,24.85,24.90,24.24,24.17,4925474.00,96712058.00,2018-04-05 10:53:29
2017-01-23,300202,24.85,25.12,24.84,24.72,6965761.00,139192213.00,2018-04-05 10:53:29
2017-01-20,300202,24.18,25.08,24.98,24.06,11307364.00,223336047.00,2018-04-05 10:53:29
2017-01-19,300202,24.52,24.52,24.24,23.89,6663142.00,128956609.00,2018-04-05 10:53:29
2017-01-18,300202,25.15,25.24,24.54,24.54,4569170.00,91055906.00,2018-04-05 10:53:29
2017-01-17,300202,25.25,25.51,25.22,24.32,7782508.00,155656994.00,2018-04-05 10:53:29
2017-01-16,300202,26.91,27.03,25.41,24.32,5389393.00,111421800.00,2018-04-05 10:53:29
2017-01-13,300202,27.21,27.38,26.91,26.57,3199646.00,69063908.00,2018-04-05 10:53:29
2017-01-12,300202,27.26,27.66,27.08,26.92,3361083.00,73628593.00,2018-04-05 10:53:29
