tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002505,2.65,2.71,2.56,2.55,60725220.00,352269248.00,2018-04-05 10:53:29
2015-09-29,002505,2.33,2.60,2.60,2.32,41302248.00,233817984.00,2018-04-05 10:53:29
2015-09-28,002505,2.32,2.39,2.37,2.30,9525387.00,49305968.00,2018-04-05 10:53:29
2015-09-25,002505,2.39,2.42,2.32,2.30,16409250.00,85061400.00,2018-04-05 10:53:29
2015-09-24,002505,2.40,2.47,2.42,2.39,23406576.00,125526440.00,2018-04-05 10:53:29
2015-09-23,002505,2.33,2.37,2.35,2.32,13704950.00,70832400.00,2018-04-05 10:53:29
2015-09-22,002505,2.36,2.40,2.37,2.35,18258080.00,95648296.00,2018-04-05 10:53:29
2015-09-21,002505,2.27,2.37,2.36,2.25,15504862.00,79709448.00,2018-04-05 10:53:29
2015-09-18,002505,2.29,2.33,2.31,2.26,13196850.00,66759384.00,2018-04-05 10:53:29
2015-09-17,002505,2.37,2.41,2.29,2.29,20950630.00,108864736.00,2018-04-05 10:53:29
2015-09-16,002505,2.19,2.40,2.38,2.19,18367522.00,92456776.00,2018-04-05 10:53:29
2015-09-15,002505,2.34,2.37,2.18,2.16,18545266.00,93010408.00,2018-04-05 10:53:29
2015-09-14,002505,2.66,2.67,2.39,2.39,22456808.00,124245808.00,2018-04-05 10:53:29
2015-09-11,002505,2.66,2.71,2.66,2.61,15907684.00,93055952.00,2018-04-05 10:53:29
2015-09-10,002505,2.63,2.75,2.66,2.61,25823572.00,153692032.00,2018-04-05 10:53:29
2015-09-09,002505,2.62,2.71,2.67,2.56,27364638.00,160006256.00,2018-04-05 10:53:29
2015-09-08,002505,2.50,2.61,2.58,2.44,16420649.00,91087408.00,2018-04-05 10:53:29
2015-09-07,002505,2.46,2.54,2.49,2.43,18602974.00,102050768.00,2018-04-05 10:53:29
2015-09-02,002505,2.40,2.58,2.39,2.36,23130210.00,125498168.00,2018-04-05 10:53:29
2015-09-01,002505,2.72,2.78,2.55,2.54,28637640.00,165261696.00,2018-04-05 10:53:29
2015-08-31,002505,2.79,3.03,2.82,2.79,34599312.00,223828736.00,2018-04-05 10:53:29
2015-08-21,002505,3.23,3.25,3.07,3.04,26070598.00,181302112.00,2018-04-05 10:53:29
2015-08-20,002505,3.31,3.38,3.24,3.22,28042776.00,204459696.00,2018-04-05 10:53:29
2015-08-19,002505,3.17,3.39,3.36,3.11,41807304.00,300784768.00,2018-04-05 10:53:29
2015-08-18,002505,3.64,3.64,3.26,3.26,50270852.00,383161472.00,2018-04-05 10:53:29
2015-08-17,002505,3.51,3.62,3.62,3.51,45273520.00,357241120.00,2018-04-05 10:53:29
2015-08-14,002505,3.68,3.71,3.62,3.61,47010832.00,377320704.00,2018-04-05 10:53:29
2015-08-13,002505,3.71,3.83,3.68,3.58,57485980.00,467607872.00,2018-04-05 10:53:29
2015-08-12,002505,3.62,3.69,3.64,3.54,29212084.00,233928128.00,2018-04-05 10:53:29
2015-08-11,002505,3.56,3.76,3.65,3.50,72228760.00,576140224.00,2018-04-05 10:53:29
2015-08-10,002505,3.46,3.67,3.58,3.38,58465644.00,453014048.00,2018-04-05 10:53:29
2015-08-07,002505,3.30,3.38,3.36,3.28,33479624.00,246617232.00,2018-04-05 10:53:29
2015-08-06,002505,3.22,3.33,3.26,3.19,24623196.00,177314080.00,2018-04-05 10:53:29
2015-08-05,002505,3.39,3.47,3.32,3.29,39818168.00,297506816.00,2018-04-05 10:53:29
2015-08-04,002505,3.21,3.38,3.38,3.19,40836984.00,296401632.00,2018-04-05 10:53:29
2015-08-03,002505,3.31,3.35,3.14,3.05,36045464.00,253898016.00,2018-04-05 10:53:29
2015-07-31,002505,3.41,3.53,3.32,3.18,38386384.00,288883520.00,2018-04-05 10:53:29
2015-07-30,002505,3.62,3.72,3.41,3.39,61372776.00,490088704.00,2018-04-05 10:53:29
2015-07-29,002505,3.62,3.72,3.71,3.38,70851384.00,554872064.00,2018-04-05 10:53:29
2015-07-28,002505,3.26,3.59,3.51,3.12,73500584.00,543356352.00,2018-04-05 10:53:29
2015-07-27,002505,3.59,3.89,3.46,3.44,88965864.00,733464768.00,2018-04-05 10:53:29
2015-07-24,002505,3.81,3.84,3.68,3.62,74041408.00,613319296.00,2018-04-05 10:53:29
2015-07-23,002505,3.80,3.89,3.84,3.72,90916816.00,764377216.00,2018-04-05 10:53:29
2015-07-22,002505,3.98,4.08,3.87,3.64,138988928.00,1186128384.00,2018-04-05 10:53:29
2015-07-21,002505,3.49,3.79,3.79,3.36,73341072.00,592251712.00,2018-04-05 10:53:29
2015-07-20,002505,3.31,3.50,3.44,3.25,80072728.00,600241408.00,2018-04-05 10:53:29
2015-07-17,002505,3.01,3.26,3.24,2.97,77698112.00,543465856.00,2018-04-05 10:53:29
2015-07-16,002505,2.79,3.04,2.97,2.70,66651660.00,429474912.00,2018-04-05 10:53:29
2015-07-15,002505,3.04,3.04,2.89,2.84,94477992.00,620534272.00,2018-04-05 10:53:29
2015-07-14,002505,2.77,2.77,2.77,2.77,608407.00,3717367.00,2018-04-05 10:53:29
2015-07-07,002505,2.79,2.79,2.51,2.51,38765088.00,221193824.00,2018-04-05 10:53:29
2015-07-06,002505,3.17,3.17,2.80,2.62,53370464.00,339274400.00,2018-04-05 10:53:29
2015-07-03,002505,2.99,3.23,2.88,2.88,47886568.00,314475360.00,2018-04-05 10:53:29
2015-07-02,002505,3.63,3.65,3.19,3.19,42973984.00,320303808.00,2018-04-05 10:53:29
2015-07-01,002505,3.82,3.90,3.54,3.48,43295920.00,360121888.00,2018-04-05 10:53:29
