tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000568,59.96,61.08,60.71,59.48,9287822.00,305502271.00,2018-04-05 10:53:29
2016-12-29,000568,59.24,59.75,59.42,58.80,4306318.00,138827930.00,2018-04-05 10:53:29
2016-12-28,000568,59.68,59.94,59.39,58.91,5503890.00,177572306.00,2018-04-05 10:53:29
2016-12-27,000568,59.61,60.07,59.59,59.24,5265870.00,170970430.00,2018-04-05 10:53:29
2016-12-26,000568,59.40,59.81,59.53,58.45,6576268.00,210731562.00,2018-04-05 10:53:29
2016-12-23,000568,61.21,61.43,59.59,59.39,11730363.00,382224986.00,2018-04-05 10:53:29
2016-12-22,000568,61.72,62.09,61.24,61.04,6022577.00,200876279.00,2018-04-05 10:53:29
2016-12-21,000568,61.48,62.37,61.69,61.37,6921105.00,231980148.00,2018-04-05 10:53:29
2016-12-20,000568,61.45,61.96,61.43,61.23,6158264.00,205942473.00,2018-04-05 10:53:29
2016-12-19,000568,60.71,62.73,61.81,60.71,10981426.00,369887078.00,2018-04-05 10:53:29
2016-12-16,000568,60.71,61.23,60.67,60.38,6147696.00,203015094.00,2018-04-05 10:53:29
2016-12-15,000568,61.78,62.31,60.75,60.51,9009745.00,299423041.00,2018-04-05 10:53:29
2016-12-14,000568,62.13,62.57,61.74,61.46,8093828.00,273329691.00,2018-04-05 10:53:29
2016-12-13,000568,60.82,62.53,62.33,60.82,10883108.00,365540755.00,2018-04-05 10:53:29
2016-12-12,000568,63.95,64.83,60.71,60.31,17557348.00,596723986.00,2018-04-05 10:53:29
2016-12-09,000568,62.92,64.00,63.14,62.77,9577792.00,329493739.00,2018-04-05 10:53:29
2016-12-08,000568,61.81,64.10,62.81,61.70,18938311.00,650885819.00,2018-04-05 10:53:29
2016-12-07,000568,62.37,62.81,61.83,61.34,8709592.00,291608411.00,2018-04-05 10:53:29
2016-12-06,000568,61.30,62.46,62.18,61.30,7383960.00,248373367.00,2018-04-05 10:53:29
2016-12-05,000568,61.35,62.97,61.43,60.73,8096297.00,272706778.00,2018-04-05 10:53:29
2016-12-02,000568,62.35,62.64,61.81,61.56,8628504.00,290882491.00,2018-04-05 10:53:29
2016-12-01,000568,63.19,64.00,62.29,62.00,16817676.00,572850449.00,2018-04-05 10:53:29
