tdate,id,open,high,close,low,volume,amount,utime
2017-09-14,600682,33.41,33.50,33.28,33.17,5719685.00,221026601.00,2018-04-05 10:53:29
2017-09-13,600682,33.24,33.58,33.47,32.95,6758888.00,260857503.00,2018-04-05 10:53:29
2017-09-12,600682,32.13,33.13,33.12,31.95,7465487.00,283413481.00,2018-04-05 10:53:29
2017-09-11,600682,32.20,32.20,32.09,31.92,4785002.00,177602999.00,2018-04-05 10:53:29
2017-09-08,600682,32.24,32.46,32.20,31.93,5662988.00,210735817.00,2018-04-05 10:53:29
2017-09-07,600682,32.37,32.59,32.52,32.04,4070489.00,152380127.00,2018-04-05 10:53:29
2017-09-06,600682,32.61,32.68,32.52,32.29,2406133.00,90307419.00,2018-04-05 10:53:29
2017-09-05,600682,32.79,32.96,32.81,32.34,3052861.00,115149151.00,2018-04-05 10:53:29
2017-09-04,600682,32.74,32.87,32.80,32.55,1320902.00,50083734.00,2018-04-05 10:53:29
2017-09-01,600682,32.93,32.93,32.78,32.55,1354079.00,51284428.00,2018-04-05 10:53:29
2017-08-31,600682,32.78,32.95,32.81,32.72,1530283.00,58173017.00,2018-04-05 10:53:29
2017-08-30,600682,33.00,33.00,32.76,32.62,1269802.00,48124109.00,2018-04-05 10:53:29
2017-08-29,600682,32.91,33.11,32.93,32.79,1765866.00,67260068.00,2018-04-05 10:53:29
2017-08-28,600682,33.15,33.15,33.10,32.81,2415066.00,92089987.00,2018-04-05 10:53:29
2017-08-25,600682,33.19,33.19,33.18,32.81,1990549.00,76206172.00,2018-04-05 10:53:29
2017-08-24,600682,33.30,33.38,33.18,32.85,1624771.00,62225009.00,2018-04-05 10:53:29
2017-08-23,600682,33.64,33.64,33.48,33.13,2298980.00,88667070.00,2018-04-05 10:53:29
2017-08-22,600682,33.53,33.63,33.58,33.29,1938400.00,75067958.00,2018-04-05 10:53:29
2017-08-21,600682,33.67,33.67,33.55,33.38,1862600.00,72336300.00,2018-04-05 10:53:29
2017-08-18,600682,33.85,33.85,33.56,33.37,2686900.00,104367843.00,2018-04-05 10:53:29
2017-08-17,600682,34.19,34.19,33.90,33.56,2700090.00,105912134.00,2018-04-05 10:53:29
2017-08-16,600682,33.93,34.22,34.06,33.69,2383636.00,93634585.00,2018-04-05 10:53:29
2017-08-15,600682,34.36,34.52,33.94,33.69,2661771.00,104751150.00,2018-04-05 10:53:29
2017-08-14,600682,34.53,34.62,34.46,33.42,6579597.00,259064554.00,2018-04-05 10:53:29
2017-08-11,600682,32.55,33.21,33.18,32.20,17909128.00,683336513.00,2018-04-05 10:53:29
2017-08-10,600682,32.56,32.68,32.61,32.21,1979216.00,74495133.00,2018-04-05 10:53:29
2017-08-09,600682,32.11,32.62,32.50,32.03,1546370.00,58031622.00,2018-04-05 10:53:29
2017-08-08,600682,32.29,32.60,32.44,32.11,2732717.00,102380815.00,2018-04-05 10:53:29
2017-08-07,600682,32.02,32.41,32.26,32.02,1564911.00,58464959.00,2018-04-05 10:53:29
2017-08-04,600682,32.01,32.11,32.02,31.68,2233353.00,82457144.00,2018-04-05 10:53:29
2017-08-03,600682,32.11,32.28,31.83,31.60,1652953.00,61036736.00,2018-04-05 10:53:29
2017-08-02,600682,32.19,32.56,32.24,32.04,3134509.00,116934428.00,2018-04-05 10:53:29
2017-08-01,600682,31.21,32.54,32.49,31.21,10225250.00,380798522.00,2018-04-05 10:53:29
2017-07-31,600682,32.20,32.45,31.61,31.60,4383387.00,161669271.00,2018-04-05 10:53:29
2017-07-28,600682,31.90,32.26,31.96,31.77,1283746.00,47558222.00,2018-04-05 10:53:29
2017-07-27,600682,32.16,32.61,31.92,31.91,2122802.00,78910635.00,2018-04-05 10:53:29
2017-07-26,600682,32.22,32.78,32.55,32.11,3143183.00,118388533.00,2018-04-05 10:53:29
2017-07-25,600682,32.25,32.29,32.08,31.96,1168800.00,43524301.00,2018-04-05 10:53:29
2017-07-24,600682,32.29,32.29,32.07,32.03,1242700.00,46292691.00,2018-04-05 10:53:29
2017-07-21,600682,32.07,32.43,32.21,31.87,2526094.00,94275618.00,2018-04-05 10:53:29
2017-07-20,600682,31.42,32.08,32.03,31.25,2479169.00,91413347.00,2018-04-05 10:53:29
2017-07-19,600682,30.98,31.64,31.42,30.88,1854438.00,67358491.00,2018-04-05 10:53:29
2017-07-18,600682,30.89,31.11,31.00,30.49,1374936.00,49307076.00,2018-04-05 10:53:29
2017-07-17,600682,31.01,31.16,30.90,29.59,1816166.00,64825085.00,2018-04-05 10:53:29
2017-07-14,600682,31.00,31.32,31.20,30.83,1765899.00,63416088.00,2018-04-05 10:53:29
2017-07-13,600682,31.56,31.67,31.16,30.65,2664031.00,95809116.00,2018-04-05 10:53:29
2017-07-12,600682,31.65,31.85,31.59,31.10,1861800.00,67815716.00,2018-04-05 10:53:29
2017-07-11,600682,31.89,31.94,31.68,31.61,1342967.00,49411599.00,2018-04-05 10:53:29
2017-07-10,600682,31.60,32.11,31.94,31.52,4215056.00,155739623.00,2018-04-05 10:53:29
2017-07-07,600682,31.80,31.94,31.72,31.49,2434716.00,89345528.00,2018-04-05 10:53:29
2017-07-06,600682,32.10,32.21,31.94,31.81,2598387.00,96176778.00,2018-04-05 10:53:29
2017-07-05,600682,31.94,32.16,32.12,31.78,5040947.00,186560280.00,2018-04-05 10:53:29
2017-07-04,600682,31.68,31.99,31.94,31.68,7009723.00,259245443.00,2018-04-05 10:53:29
2017-07-03,600682,31.85,32.03,31.81,31.60,2068560.00,76335199.00,2018-04-05 10:53:29
