tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600751,6.56,6.63,6.49,6.36,28902398.00,395719360.00,2018-04-05 10:53:29
2015-03-30,600751,6.55,6.62,6.56,6.51,24772530.00,342654720.00,2018-04-05 10:53:29
2015-03-27,600751,6.46,6.55,6.54,6.41,19376272.00,264410544.00,2018-04-05 10:53:29
2015-03-26,600751,6.77,6.77,6.50,6.45,37260956.00,513793440.00,2018-04-05 10:53:29
2015-03-25,600751,7.12,7.44,6.84,6.81,71409784.00,1069554048.00,2018-04-05 10:53:29
2015-03-24,600751,6.72,6.82,6.81,6.48,46569476.00,656708864.00,2018-04-05 10:53:29
2015-03-23,600751,6.55,6.77,6.71,6.48,40320724.00,562086144.00,2018-04-05 10:53:29
2015-03-20,600751,6.65,6.65,6.56,6.55,22861206.00,317275264.00,2018-04-05 10:53:29
2015-03-19,600751,6.52,6.69,6.68,6.45,39384108.00,543185280.00,2018-04-05 10:53:29
2015-03-18,600751,6.75,6.78,6.63,6.53,44318056.00,619222592.00,2018-04-05 10:53:29
2015-03-17,600751,6.36,6.86,6.63,6.24,53146124.00,736152064.00,2018-04-05 10:53:29
2015-03-16,600751,6.08,6.35,6.32,6.08,34730568.00,456296512.00,2018-04-05 10:53:29
2015-03-13,600751,5.98,6.11,6.07,5.93,22999472.00,292059680.00,2018-04-05 10:53:29
2015-03-12,600751,6.11,6.16,5.97,5.93,19427016.00,245921792.00,2018-04-05 10:53:29
2015-03-11,600751,5.98,6.15,6.08,5.94,29856728.00,380552896.00,2018-04-05 10:53:29
2015-03-10,600751,5.91,6.02,5.95,5.86,23873984.00,299819520.00,2018-04-05 10:53:29
2015-03-09,600751,5.92,5.92,5.85,5.78,13012830.00,159910672.00,2018-04-05 10:53:29
2015-03-06,600751,5.98,6.07,5.93,5.84,20220632.00,252429168.00,2018-04-05 10:53:29
2015-03-05,600751,5.85,5.98,5.97,5.81,26331056.00,327090944.00,2018-04-05 10:53:29
2015-03-04,600751,5.78,5.87,5.81,5.76,15823946.00,193986448.00,2018-04-05 10:53:29
2015-03-03,600751,5.87,6.01,5.81,5.75,28899164.00,357889664.00,2018-04-05 10:53:29
2015-03-02,600751,5.89,5.93,5.88,5.79,22137128.00,273076384.00,2018-04-05 10:53:29
2015-02-27,600751,5.90,5.99,5.92,5.76,29373416.00,362829632.00,2018-04-05 10:53:29
2015-02-26,600751,5.91,6.00,5.90,5.78,26206136.00,324994144.00,2018-04-05 10:53:29
2015-02-25,600751,5.83,6.08,5.85,5.79,37857904.00,472057248.00,2018-04-05 10:53:29
2015-02-17,600751,5.40,5.91,5.83,5.40,41611908.00,493616704.00,2018-04-05 10:53:29
2015-02-16,600751,5.22,5.45,5.39,5.22,17203344.00,193863936.00,2018-04-05 10:53:29
2015-02-13,600751,5.16,5.29,5.23,5.15,12591572.00,138750912.00,2018-04-05 10:53:29
2015-02-12,600751,5.21,5.22,5.15,5.08,8644308.00,93680080.00,2018-04-05 10:53:29
2015-02-11,600751,5.30,5.30,5.23,5.19,9004550.00,99353024.00,2018-04-05 10:53:29
2015-02-10,600751,5.08,5.19,5.19,5.05,7165970.00,77685912.00,2018-04-05 10:53:29
2015-02-09,600751,5.12,5.22,5.15,4.98,7424963.00,79529688.00,2018-04-05 10:53:29
2015-02-06,600751,5.27,5.28,5.13,5.07,12205901.00,132344160.00,2018-04-05 10:53:29
2015-02-05,600751,5.35,5.49,5.35,5.32,19553526.00,222535072.00,2018-04-05 10:53:29
2015-02-04,600751,5.23,5.35,5.27,5.22,10331218.00,115189008.00,2018-04-05 10:53:29
2015-02-03,600751,5.14,5.23,5.23,5.13,7714679.00,84201200.00,2018-04-05 10:53:29
2015-02-02,600751,5.28,5.28,5.11,5.07,9422427.00,102015152.00,2018-04-05 10:53:29
2015-01-30,600751,5.32,5.39,5.27,5.27,9456673.00,106002728.00,2018-04-05 10:53:29
2015-01-29,600751,5.49,5.49,5.31,5.22,16100599.00,182003392.00,2018-04-05 10:53:29
2015-01-28,600751,5.60,5.60,5.53,5.50,12798793.00,149575424.00,2018-04-05 10:53:29
2015-01-27,600751,5.72,5.75,5.60,5.48,21797652.00,257075504.00,2018-04-05 10:53:29
2015-01-26,600751,5.70,5.74,5.72,5.55,24061296.00,286981696.00,2018-04-05 10:53:29
2015-01-23,600751,5.50,5.72,5.65,5.46,37635816.00,446425248.00,2018-04-05 10:53:29
2015-01-22,600751,5.45,5.54,5.48,5.40,23731564.00,273187008.00,2018-04-05 10:53:29
2015-01-21,600751,5.33,5.52,5.45,5.28,27535594.00,313840832.00,2018-04-05 10:53:29
2015-01-20,600751,5.09,5.39,5.33,5.09,24180460.00,268206432.00,2018-04-05 10:53:29
2015-01-19,600751,5.13,5.35,5.08,4.98,22797372.00,249433248.00,2018-04-05 10:53:29
2015-01-16,600751,5.25,5.34,5.29,5.19,13580097.00,150852240.00,2018-04-05 10:53:29
2015-01-15,600751,5.17,5.31,5.26,5.09,14549767.00,159742640.00,2018-04-05 10:53:29
2015-01-14,600751,5.31,5.31,5.15,5.01,16306432.00,177722144.00,2018-04-05 10:53:29
2015-01-13,600751,5.27,5.36,5.32,5.23,13656421.00,152039456.00,2018-04-05 10:53:29
2015-01-12,600751,5.46,5.53,5.27,5.22,14914390.00,167901360.00,2018-04-05 10:53:29
2015-01-09,600751,5.61,5.72,5.54,5.51,18355168.00,217500032.00,2018-04-05 10:53:29
2015-01-08,600751,5.78,5.89,5.72,5.69,23220684.00,282940960.00,2018-04-05 10:53:29
2015-01-07,600751,5.69,5.92,5.84,5.50,38598508.00,467610592.00,2018-04-05 10:53:29
2015-01-06,600751,5.59,5.93,5.70,5.54,28389852.00,345023136.00,2018-04-05 10:53:29
