tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002024,14.36,14.72,14.20,14.08,255337088.00,3381681920.00,2018-04-05 10:53:29
2015-03-30,002024,14.29,14.38,14.33,14.03,225550784.00,2940687104.00,2018-04-05 10:53:29
2015-03-27,002024,14.33,14.56,14.31,14.16,158992688.00,2096823808.00,2018-04-05 10:53:29
2015-03-26,002024,14.65,14.75,14.22,14.12,290077504.00,3850511360.00,2018-04-05 10:53:29
2015-03-25,002024,13.90,15.29,14.87,13.81,417476128.00,5557034496.00,2018-04-05 10:53:29
2015-03-24,002024,14.09,14.40,13.90,13.36,270263680.00,3472921856.00,2018-04-05 10:53:29
2015-03-23,002024,14.19,14.41,14.09,13.91,208827088.00,2712337664.00,2018-04-05 10:53:29
2015-03-20,002024,13.91,14.42,13.97,13.81,213540896.00,2774974720.00,2018-04-05 10:53:29
2015-03-19,002024,13.82,14.13,14.04,13.58,265283280.00,3379475968.00,2018-04-05 10:53:29
2015-03-18,002024,12.90,14.20,13.92,12.78,422629664.00,5297785344.00,2018-04-05 10:53:29
2015-03-17,002024,12.99,13.17,12.91,12.73,204497312.00,2431453952.00,2018-04-05 10:53:29
2015-03-16,002024,12.58,13.08,12.97,12.48,236103856.00,2785220608.00,2018-04-05 10:53:29
2015-03-13,002024,12.23,12.44,12.31,12.14,131241392.00,1484755840.00,2018-04-05 10:53:29
2015-03-12,002024,12.48,12.65,12.19,11.98,200416112.00,2258524416.00,2018-04-05 10:53:29
2015-03-11,002024,12.58,12.87,12.60,12.45,126870056.00,1477930240.00,2018-04-05 10:53:29
2015-03-10,002024,12.52,12.92,12.53,12.40,128299488.00,1494698752.00,2018-04-05 10:53:29
2015-03-09,002024,12.60,12.65,12.49,12.11,168674256.00,1921349888.00,2018-04-05 10:53:29
2015-03-06,002024,13.36,13.36,12.74,12.72,174568736.00,2079657856.00,2018-04-05 10:53:29
2015-03-05,002024,12.70,13.30,13.30,12.60,227132416.00,2727546112.00,2018-04-05 10:53:29
2015-03-04,002024,12.93,13.11,12.81,12.57,188812496.00,2220869120.00,2018-04-05 10:53:29
2015-03-03,002024,13.04,13.56,12.93,12.84,255587136.00,3103365120.00,2018-04-05 10:53:29
2015-03-02,002024,12.82,13.35,13.11,12.69,230788720.00,2776497152.00,2018-04-05 10:53:29
2015-02-27,002024,12.67,12.98,12.69,12.55,147254992.00,1728890624.00,2018-04-05 10:53:29
2015-02-26,002024,12.69,12.86,12.71,12.34,153761728.00,1780059008.00,2018-04-05 10:53:29
2015-02-25,002024,13.15,13.21,12.69,12.55,153555216.00,1812228480.00,2018-04-05 10:53:29
2015-02-17,002024,13.28,13.32,13.04,12.94,160356352.00,1929429120.00,2018-04-05 10:53:29
2015-02-16,002024,12.67,13.36,13.28,12.56,261998976.00,3138723584.00,2018-04-05 10:53:29
2015-02-13,002024,12.29,12.91,12.55,12.22,241940544.00,2818701824.00,2018-04-05 10:53:29
2015-02-12,002024,12.11,12.45,12.28,11.73,186834128.00,2079161088.00,2018-04-05 10:53:29
2015-02-11,002024,12.19,12.65,12.18,12.07,197479904.00,2244318720.00,2018-04-05 10:53:29
2015-02-10,002024,11.76,12.28,12.20,11.52,185944416.00,2042601728.00,2018-04-05 10:53:29
2015-02-09,002024,12.01,12.29,11.71,11.59,203098320.00,2220929792.00,2018-04-05 10:53:29
2015-02-06,002024,12.55,12.55,11.95,11.73,275038656.00,3052646400.00,2018-04-05 10:53:29
2015-02-05,002024,12.39,13.23,12.55,12.22,384535840.00,4519205888.00,2018-04-05 10:53:29
2015-02-04,002024,12.47,12.91,12.39,12.30,446710624.00,5169517568.00,2018-04-05 10:53:29
