tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000768,18.39,19.05,18.47,18.11,40379124.00,786706688.00,2018-04-05 10:53:29
2016-03-30,000768,17.88,18.40,18.28,17.69,28132594.00,532804384.00,2018-04-05 10:53:29
2016-03-29,000768,17.96,18.37,17.69,17.66,24550212.00,462122752.00,2018-04-05 10:53:29
2016-03-28,000768,18.47,18.71,17.97,17.94,28659960.00,550201344.00,2018-04-05 10:53:29
2016-03-25,000768,18.03,18.53,18.27,17.93,27308124.00,521502400.00,2018-04-05 10:53:29
2016-03-24,000768,18.04,19.06,18.19,17.87,53554868.00,1043376000.00,2018-04-05 10:53:29
2016-03-23,000768,18.15,18.41,18.14,17.90,31034894.00,588577664.00,2018-04-05 10:53:29
2016-03-22,000768,17.74,18.81,18.33,17.55,63891656.00,1222547584.00,2018-04-05 10:53:29
2016-03-21,000768,17.78,17.94,17.91,17.39,44456984.00,823939008.00,2018-04-05 10:53:29
2016-03-18,000768,16.75,17.58,17.47,16.75,45035956.00,814883712.00,2018-04-05 10:53:29
2016-03-17,000768,16.32,16.85,16.70,16.31,24142972.00,420705056.00,2018-04-05 10:53:29
2016-03-16,000768,16.70,16.79,16.22,16.17,16487484.00,283160096.00,2018-04-05 10:53:29
2016-03-15,000768,16.56,17.11,16.61,16.42,20454296.00,358310752.00,2018-04-05 10:53:29
2016-03-14,000768,16.42,16.92,16.63,16.27,22067076.00,385260640.00,2018-04-05 10:53:29
2016-03-11,000768,16.22,16.51,16.11,16.03,15287186.00,259782608.00,2018-04-05 10:53:29
2016-03-10,000768,16.71,16.96,16.39,16.32,17999320.00,313664960.00,2018-04-05 10:53:29
2016-03-09,000768,16.71,17.52,16.77,16.61,29153084.00,522504160.00,2018-04-05 10:53:29
2016-03-08,000768,17.37,17.37,17.17,16.42,31042164.00,548625536.00,2018-04-05 10:53:29
2016-03-07,000768,16.94,17.66,17.52,16.94,38459468.00,697614784.00,2018-04-05 10:53:29
2016-03-04,000768,16.67,17.32,16.81,16.25,35464404.00,627129664.00,2018-04-05 10:53:29
2016-03-03,000768,17.16,17.43,16.75,16.75,36610920.00,654912384.00,2018-04-05 10:53:29
2016-03-02,000768,15.93,16.90,16.87,15.84,32635880.00,560990976.00,2018-04-05 10:53:29
2016-03-01,000768,15.63,16.42,15.90,15.46,27262708.00,454417248.00,2018-04-05 10:53:29
2016-02-29,000768,16.44,16.56,15.43,15.08,24497368.00,398566624.00,2018-04-05 10:53:29
2016-02-26,000768,16.75,16.93,16.43,16.13,23045824.00,401138656.00,2018-04-05 10:53:29
2016-02-25,000768,18.48,18.48,16.65,16.65,36888708.00,673532800.00,2018-04-05 10:53:29
2016-02-24,000768,18.36,18.70,18.50,17.96,26299970.00,506538720.00,2018-04-05 10:53:29
2016-02-23,000768,18.72,18.79,18.25,18.05,24497050.00,471591168.00,2018-04-05 10:53:29
2016-02-22,000768,18.52,18.94,18.60,18.45,29423198.00,575131328.00,2018-04-05 10:53:29
2016-02-19,000768,17.79,18.99,18.42,17.69,33754320.00,645061376.00,2018-04-05 10:53:29
2016-02-18,000768,18.25,18.30,17.79,17.75,23828992.00,447297952.00,2018-04-05 10:53:29
2016-02-17,000768,17.56,18.89,18.14,17.53,37546488.00,720039296.00,2018-04-05 10:53:29
2016-02-16,000768,17.21,17.90,17.63,17.00,28104024.00,514153152.00,2018-04-05 10:53:29
2016-02-15,000768,15.89,17.17,17.02,15.85,25040742.00,439716960.00,2018-04-05 10:53:29
2016-02-05,000768,16.90,17.02,16.62,16.61,19583540.00,345317504.00,2018-04-05 10:53:29
2016-02-04,000768,16.68,16.97,16.88,16.55,25148372.00,442095328.00,2018-04-05 10:53:29
2016-02-03,000768,16.04,16.58,16.42,15.87,22954440.00,390455872.00,2018-04-05 10:53:29
2016-02-02,000768,16.04,16.62,16.32,15.94,26226224.00,450650560.00,2018-04-05 10:53:29
2016-02-01,000768,16.46,16.59,15.82,15.56,21996170.00,370979072.00,2018-04-05 10:53:29
2016-01-29,000768,15.99,16.90,16.50,15.66,29410296.00,503141184.00,2018-04-05 10:53:29
2016-01-28,000768,16.58,16.94,16.02,15.76,24919936.00,429666464.00,2018-04-05 10:53:29
2016-01-27,000768,16.86,17.72,17.26,15.08,39818032.00,671655680.00,2018-04-05 10:53:29
2016-01-26,000768,17.94,18.58,16.63,16.45,28505484.00,525336768.00,2018-04-05 10:53:29
2016-01-25,000768,18.25,18.61,18.26,18.13,17528684.00,337241056.00,2018-04-05 10:53:29
2016-01-22,000768,18.13,18.59,18.17,17.47,21390632.00,404044288.00,2018-04-05 10:53:29
2016-01-21,000768,18.41,19.07,17.73,17.68,22112302.00,427404512.00,2018-04-05 10:53:29
2016-01-20,000768,19.04,19.62,18.78,18.71,32687884.00,653761088.00,2018-04-05 10:53:29
2016-01-19,000768,18.17,19.62,19.14,17.73,36252968.00,710084992.00,2018-04-05 10:53:29
2016-01-18,000768,17.18,18.45,18.19,17.14,26294480.00,494147008.00,2018-04-05 10:53:29
2016-01-15,000768,18.21,19.30,17.91,17.80,35544784.00,691216704.00,2018-04-05 10:53:29
2016-01-14,000768,17.00,18.76,18.47,16.67,31848240.00,588408704.00,2018-04-05 10:53:29
2016-01-13,000768,18.88,19.07,17.33,17.31,23207540.00,444849920.00,2018-04-05 10:53:29
2016-01-12,000768,19.09,19.37,18.73,18.07,23287154.00,457583648.00,2018-04-05 10:53:29
2016-01-11,000768,20.04,20.49,18.98,18.61,36407680.00,737588992.00,2018-04-05 10:53:29
2016-01-08,000768,21.95,22.14,20.68,19.76,46116000.00,1019195904.00,2018-04-05 10:53:29
2016-01-07,000768,22.53,22.79,20.73,20.69,10120538.00,230379424.00,2018-04-05 10:53:29
2016-01-06,000768,22.55,23.24,22.99,22.43,34181044.00,821807040.00,2018-04-05 10:53:29
2016-01-05,000768,21.00,22.77,22.55,20.53,44688364.00,1034733376.00,2018-04-05 10:53:29
2016-01-04,000768,24.16,24.57,21.83,21.49,43730608.00,1097601408.00,2018-04-05 10:53:29
