tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601992,4.79,4.86,4.79,4.74,63406957.00,317622355.00,2018-04-05 10:53:29
2018-03-29,601992,4.69,4.80,4.76,4.62,62180761.00,306097875.00,2018-04-05 10:53:29
2018-03-28,601992,4.55,4.86,4.67,4.53,72303122.00,353877941.00,2018-04-05 10:53:29
2018-03-27,601992,4.61,4.64,4.61,4.55,48299957.00,232077994.00,2018-04-05 10:53:29
2018-03-26,601992,4.37,4.58,4.54,4.35,67761612.00,316456304.00,2018-04-05 10:53:29
2018-03-23,601992,4.60,4.60,4.44,4.36,86541643.00,405509238.00,2018-04-05 10:53:29
2018-03-22,601992,4.77,4.79,4.73,4.72,39572537.00,196478607.00,2018-04-05 10:53:29
2018-03-21,601992,4.84,4.87,4.76,4.75,46772242.00,235409830.00,2018-04-05 10:53:29
2018-03-20,601992,4.79,4.86,4.84,4.71,58967538.00,294713088.00,2018-04-05 10:53:29
2018-03-19,601992,4.96,4.98,4.84,4.82,55407548.00,281870416.00,2018-04-05 10:53:29
2018-03-16,601992,5.02,5.06,4.95,4.94,42013754.00,219609865.00,2018-04-05 10:53:29
2018-03-15,601992,5.07,5.09,5.01,4.97,55874192.00,292642070.00,2018-04-05 10:53:29
2018-03-14,601992,5.04,5.14,5.10,5.01,60041860.00,318553352.00,2018-04-05 10:53:29
2018-03-13,601992,5.15,5.15,5.06,5.05,45937579.00,244947643.00,2018-04-05 10:53:29
2018-03-12,601992,5.14,5.18,5.15,5.13,59539128.00,319661832.00,2018-04-05 10:53:29
2018-03-09,601992,5.21,5.24,5.16,5.13,88214538.00,476481064.00,2018-04-05 10:53:29
2018-03-08,601992,5.00,5.35,5.23,4.98,144460953.00,779700467.00,2018-04-05 10:53:29
2018-03-07,601992,5.09,5.13,5.00,5.00,55612723.00,293581557.00,2018-04-05 10:53:29
2018-03-06,601992,5.03,5.22,5.13,4.96,88351184.00,471699249.00,2018-04-05 10:53:29
2018-03-05,601992,5.05,5.07,5.03,4.98,34863010.00,182697477.00,2018-04-05 10:53:29
2018-03-02,601992,5.04,5.12,5.03,5.01,40346652.00,212448811.00,2018-04-05 10:53:29
2018-03-01,601992,5.09,5.18,5.11,5.06,50001371.00,267325976.00,2018-04-05 10:53:29
2018-02-28,601992,5.08,5.19,5.13,5.01,52153450.00,278839269.00,2018-04-05 10:53:29
2018-02-27,601992,5.22,5.22,5.13,5.11,61271081.00,328659787.00,2018-04-05 10:53:29
2018-02-26,601992,5.17,5.33,5.26,5.06,101568463.00,548064731.00,2018-04-05 10:53:29
2018-02-23,601992,5.13,5.38,5.10,5.04,172976328.00,940858298.00,2018-04-05 10:53:29
2018-02-22,601992,4.65,5.04,5.02,4.62,129233042.00,660270630.00,2018-04-05 10:53:29
2018-02-14,601992,4.58,4.59,4.58,4.52,23534959.00,112138231.00,2018-04-05 10:53:29
2018-02-13,601992,4.51,4.66,4.56,4.50,41096789.00,196658326.00,2018-04-05 10:53:29
2018-02-12,601992,4.45,4.52,4.48,4.45,37209290.00,174331219.00,2018-04-05 10:53:29
2018-02-09,601992,4.60,4.67,4.44,4.31,67673498.00,317528708.00,2018-04-05 10:53:29
2018-02-08,601992,4.68,4.79,4.74,4.67,37932649.00,187499402.00,2018-04-05 10:53:29
2018-02-07,601992,4.77,4.80,4.66,4.58,56779737.00,279369136.00,2018-04-05 10:53:29
2018-02-06,601992,4.93,5.02,4.66,4.63,65384534.00,331696046.00,2018-04-05 10:53:29
2018-02-05,601992,4.96,5.12,5.06,4.91,36275997.00,190799828.00,2018-04-05 10:53:29
2018-02-02,601992,5.01,5.09,5.05,4.89,45443202.00,237269556.00,2018-04-05 10:53:29
2018-02-01,601992,5.14,5.20,5.07,4.82,148745058.00,779549918.00,2018-04-05 10:53:29
2018-01-31,601992,5.51,5.51,5.36,5.32,56138854.00,315909915.00,2018-04-05 10:53:29
2018-01-30,601992,5.65,5.65,5.52,5.47,63784098.00,370042870.00,2018-04-05 10:53:29
2018-01-29,601992,5.70,5.78,5.64,5.59,74295905.00,440397186.00,2018-04-05 10:53:29
2018-01-26,601992,5.70,5.79,5.70,5.66,73316003.00,437908127.00,2018-04-05 10:53:29
2018-01-25,601992,5.63,5.78,5.72,5.61,83588015.00,498443872.00,2018-04-05 10:53:29
2018-01-24,601992,5.63,5.78,5.67,5.56,87861942.00,517918503.00,2018-04-05 10:53:29
2018-01-23,601992,5.62,5.67,5.63,5.59,52705826.00,309419920.00,2018-04-05 10:53:29
2018-01-22,601992,5.68,5.69,5.63,5.57,53068890.00,311373123.00,2018-04-05 10:53:29
2018-01-19,601992,5.65,5.74,5.68,5.63,64556762.00,383011483.00,2018-04-05 10:53:29
2018-01-18,601992,5.65,5.69,5.65,5.60,41018976.00,241616098.00,2018-04-05 10:53:29
2018-01-17,601992,5.73,5.79,5.66,5.61,75819542.00,448717851.00,2018-04-05 10:53:29
2018-01-16,601992,5.53,5.82,5.82,5.52,101301782.00,601834253.00,2018-04-05 10:53:29
2018-01-15,601992,5.81,5.82,5.59,5.58,77801733.00,463005392.00,2018-04-05 10:53:29
2018-01-12,601992,5.68,5.84,5.72,5.65,93219680.00,560682212.00,2018-04-05 10:53:29
2018-01-11,601992,5.71,5.73,5.65,5.61,73379904.00,433411520.00,2018-04-05 10:53:29
2018-01-10,601992,5.81,5.87,5.74,5.71,84017189.00,506095198.00,2018-04-05 10:53:29
2018-01-09,601992,5.89,5.94,5.81,5.79,98788724.00,602051120.00,2018-04-05 10:53:29
2018-01-08,601992,5.88,6.07,5.94,5.81,148501256.00,922920821.00,2018-04-05 10:53:29
2018-01-05,601992,5.80,6.10,5.92,5.79,207973963.00,1293836281.00,2018-04-05 10:53:29
2018-01-04,601992,6.15,6.16,5.88,5.82,306989871.00,1917073709.00,2018-04-05 10:53:29
2018-01-03,601992,5.46,5.89,5.89,5.46,172858320.00,1036391597.00,2018-04-05 10:53:29
2018-01-02,601992,5.22,5.39,5.36,5.19,69327884.00,384694046.00,2018-04-05 10:53:29
