tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002373,15.60,15.76,15.46,15.21,13539802.00,447089696.00,2018-04-05 10:53:29
2016-03-30,002373,14.07,15.21,15.21,13.68,13362501.00,417386784.00,2018-04-05 10:53:29
2016-03-29,002373,14.07,14.23,13.83,13.60,7614595.00,225460992.00,2018-04-05 10:53:29
2016-03-28,002373,14.86,15.00,14.30,14.19,8599205.00,268984736.00,2018-04-05 10:53:29
2016-03-25,002373,15.05,15.23,14.71,14.35,9513479.00,299288000.00,2018-04-05 10:53:29
2016-03-24,002373,15.17,15.89,15.20,14.71,11615831.00,382338176.00,2018-04-05 10:53:29
2016-03-23,002373,14.63,15.47,15.17,14.54,9747928.00,312832704.00,2018-04-05 10:53:29
2016-03-22,002373,14.56,15.18,14.78,14.40,10915001.00,345334400.00,2018-04-05 10:53:29
2016-03-21,002373,14.49,14.77,14.67,14.30,11083755.00,343993216.00,2018-04-05 10:53:29
2016-03-18,002373,13.36,14.39,14.26,13.36,14571424.00,431600096.00,2018-04-05 10:53:29
2016-03-17,002373,12.53,13.36,13.25,12.42,12190242.00,336754560.00,2018-04-05 10:53:29
2016-03-16,002373,12.73,12.94,12.41,12.22,7226047.00,193092704.00,2018-04-05 10:53:29
2016-03-15,002373,12.98,12.99,12.63,12.62,8902016.00,242828736.00,2018-04-05 10:53:29
2016-03-14,002373,11.97,12.99,12.99,11.97,10546148.00,286589856.00,2018-04-05 10:53:29
2016-03-11,002373,11.75,11.88,11.81,11.49,5205298.00,129992576.00,2018-04-05 10:53:29
2016-03-10,002373,12.45,12.56,11.93,11.83,6712300.00,174445216.00,2018-04-05 10:53:29
2016-03-09,002373,12.52,12.69,12.34,12.15,6039793.00,160391536.00,2018-04-05 10:53:29
2016-03-08,002373,12.57,12.85,12.85,11.44,8125760.00,210536896.00,2018-04-05 10:53:29
2016-03-07,002373,12.57,13.08,12.50,12.33,7739106.00,209588752.00,2018-04-05 10:53:29
2016-03-04,002373,13.41,13.66,12.37,12.31,8242324.00,226364480.00,2018-04-05 10:53:29
2016-03-03,002373,13.76,14.44,13.54,13.50,8035032.00,238414000.00,2018-04-05 10:53:29
2016-03-02,002373,13.01,13.78,13.76,12.78,8971806.00,255444896.00,2018-04-05 10:53:29
2016-03-01,002373,13.15,13.27,13.21,11.74,9860775.00,264571376.00,2018-04-05 10:53:29
2016-02-29,002373,14.12,14.14,13.00,13.00,6490410.00,182771056.00,2018-04-05 10:53:29
2016-02-26,002373,14.91,15.16,14.44,14.02,5541770.00,171856032.00,2018-04-05 10:53:29
2016-02-25,002373,16.41,16.52,14.88,14.88,5838008.00,193234464.00,2018-04-05 10:53:29
2016-02-24,002373,16.97,17.14,16.53,15.90,6263257.00,220060112.00,2018-04-05 10:53:29
2016-02-23,002373,17.43,17.49,16.99,16.73,5513105.00,199909504.00,2018-04-05 10:53:29
2016-02-22,002373,17.02,17.44,17.35,16.69,6723099.00,245433776.00,2018-04-05 10:53:29
2016-02-19,002373,15.99,16.59,16.39,15.99,5556723.00,193714448.00,2018-04-05 10:53:29
2016-02-18,002373,16.55,16.62,16.09,15.95,6992287.00,242578704.00,2018-04-05 10:53:29
2016-02-17,002373,15.60,16.32,16.18,15.49,7961241.00,271752320.00,2018-04-05 10:53:29
2016-02-16,002373,14.09,15.84,15.82,14.09,9698360.00,316093600.00,2018-04-05 10:53:29
2016-02-15,002373,14.40,14.40,14.40,14.40,628700.00,19301090.00,2018-04-05 10:53:29
2016-01-07,002373,17.44,17.44,15.99,15.99,1552300.00,54425456.00,2018-04-05 10:53:29
2016-01-06,002373,17.63,18.04,17.77,17.01,7347544.00,276275296.00,2018-04-05 10:53:29
2016-01-05,002373,17.38,18.76,17.38,17.38,11876491.00,450288128.00,2018-04-05 10:53:29
2016-01-04,002373,21.42,21.42,19.31,19.31,5165341.00,220331360.00,2018-04-05 10:53:29
