tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002572,32.61,33.38,33.33,32.54,4679933.00,174538633.00,2018-04-05 10:53:29
2017-09-28,002572,32.45,32.77,32.61,32.24,4777779.00,175720724.00,2018-04-05 10:53:29
2017-09-27,002572,32.97,33.22,32.53,32.36,4311754.00,159506939.00,2018-04-05 10:53:29
2017-09-26,002572,33.17,33.64,32.79,32.70,3076259.00,115490623.00,2018-04-05 10:53:29
2017-09-25,002572,33.51,33.84,33.35,33.12,3139578.00,119298974.00,2018-04-05 10:53:29
2017-09-22,002572,34.65,34.99,33.84,33.67,4212784.00,163322624.00,2018-04-05 10:53:29
2017-09-21,002572,34.64,35.04,34.68,34.41,1942960.00,76362386.00,2018-04-05 10:53:29
2017-09-20,002572,34.24,35.09,34.74,34.04,3461575.00,136752683.00,2018-04-05 10:53:29
2017-09-19,002572,34.53,35.01,34.28,33.96,2869721.00,111790706.00,2018-04-05 10:53:29
2017-09-18,002572,34.43,35.11,34.68,33.86,3562107.00,139982974.00,2018-04-05 10:53:29
2017-09-15,002572,33.40,35.75,34.57,33.22,9441279.00,370834909.00,2018-04-05 10:53:29
2017-09-14,002572,33.07,33.74,33.47,32.85,3619626.00,137182282.00,2018-04-05 10:53:29
2017-09-13,002572,32.71,33.05,32.99,32.52,2743105.00,102004692.00,2018-04-05 10:53:29
2017-09-12,002572,33.07,33.07,32.71,32.58,3590436.00,133287998.00,2018-04-05 10:53:29
2017-09-11,002572,32.70,33.10,33.06,32.51,4674273.00,174546961.00,2018-04-05 10:53:29
2017-09-08,002572,32.49,32.96,32.70,32.48,2145892.00,79592961.00,2018-04-05 10:53:29
2017-09-07,002572,32.47,32.64,32.49,32.34,2836250.00,104424156.00,2018-04-05 10:53:29
2017-09-06,002572,32.49,33.03,32.45,32.36,5542730.00,204874384.00,2018-04-05 10:53:29
2017-09-05,002572,32.72,32.72,32.43,32.18,4867407.00,178913019.00,2018-04-05 10:53:29
2017-09-04,002572,34.12,34.12,32.72,32.54,13440419.00,500728345.00,2018-04-05 10:53:29
2017-09-01,002572,34.98,34.98,34.16,33.95,3318512.00,129138969.00,2018-04-05 10:53:29
2017-08-31,002572,34.57,34.91,34.77,34.48,1950259.00,76730057.00,2018-04-05 10:53:29
2017-08-30,002572,34.26,34.60,34.48,34.19,2361179.00,92176812.00,2018-04-05 10:53:29
2017-08-29,002572,34.46,34.47,34.25,34.12,2287535.00,88912987.00,2018-04-05 10:53:29
2017-08-28,002572,34.36,34.65,34.39,33.96,2555977.00,99456513.00,2018-04-05 10:53:29
2017-08-25,002572,34.32,34.70,34.36,34.12,2014865.00,78473332.00,2018-04-05 10:53:29
2017-08-24,002572,34.37,34.56,34.49,34.21,1290262.00,50355850.00,2018-04-05 10:53:29
2017-08-23,002572,34.72,34.72,34.40,34.21,1265009.00,49304994.00,2018-04-05 10:53:29
2017-08-22,002572,34.65,35.23,34.65,34.30,2118912.00,83352443.00,2018-04-05 10:53:29
2017-08-21,002572,34.37,34.96,34.84,34.33,1597163.00,62857447.00,2018-04-05 10:53:29
2017-08-18,002572,34.31,34.36,34.33,34.01,1329800.00,51499475.00,2018-04-05 10:53:29
2017-08-17,002572,34.41,34.76,34.34,34.11,1591018.00,61864745.00,2018-04-05 10:53:29
