tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600705,5.14,5.36,5.28,5.14,20282002.00,326530816.00,2018-04-05 10:53:29
2014-06-27,600705,5.09,5.15,5.13,5.02,10625124.00,164225904.00,2018-04-05 10:53:29
2014-06-26,600705,5.00,5.10,5.08,4.99,8376286.00,128859296.00,2018-04-05 10:53:29
2014-06-25,600705,5.03,5.04,4.98,4.97,4721503.00,71839168.00,2018-04-05 10:53:29
2014-06-24,600705,5.00,5.05,5.03,4.96,4810723.00,73571144.00,2018-04-05 10:53:29
2014-06-23,600705,4.95,5.01,4.98,4.95,7251596.00,109947832.00,2018-04-05 10:53:29
2014-06-20,600705,5.00,5.02,4.93,4.87,12775091.00,191974624.00,2018-04-05 10:53:29
2014-06-19,600705,5.15,5.15,5.00,4.97,8829678.00,135561920.00,2018-04-05 10:53:29
2014-06-18,600705,5.15,5.20,5.14,5.12,6390628.00,100263848.00,2018-04-05 10:53:29
2014-06-17,600705,5.22,5.22,5.15,5.14,8161704.00,128340712.00,2018-04-05 10:53:29
2014-06-16,600705,5.22,5.26,5.24,5.16,13971005.00,221932352.00,2018-04-05 10:53:29
2014-06-13,600705,5.10,5.23,5.21,5.08,14252790.00,224886672.00,2018-04-05 10:53:29
2014-06-12,600705,5.02,5.17,5.09,5.02,12180810.00,189814624.00,2018-04-05 10:53:29
2014-06-11,600705,5.02,5.05,5.04,5.01,4376232.00,66991496.00,2018-04-05 10:53:29
2014-06-10,600705,5.06,5.06,5.05,4.99,6042276.00,92480200.00,2018-04-05 10:53:29
2014-06-09,600705,4.99,5.07,5.02,4.99,4353489.00,66668996.00,2018-04-05 10:53:29
2014-06-06,600705,5.04,5.06,5.02,4.99,4950868.00,75643912.00,2018-04-05 10:53:29
2014-06-05,600705,5.00,5.05,5.05,4.98,4673514.00,71386240.00,2018-04-05 10:53:29
2014-06-04,600705,5.06,5.08,5.01,4.97,8816578.00,134239504.00,2018-04-05 10:53:29
2014-06-03,600705,5.11,5.15,5.07,5.07,7129705.00,110777728.00,2018-04-05 10:53:29
2014-05-30,600705,5.16,5.16,5.12,5.05,9359085.00,145704368.00,2018-04-05 10:53:29
2014-05-29,600705,5.10,5.18,5.15,5.10,13546569.00,212056848.00,2018-04-05 10:53:29
2014-05-28,600705,5.06,5.14,5.12,5.05,9244716.00,143418224.00,2018-04-05 10:53:29
2014-05-27,600705,5.14,5.17,5.08,5.03,13051926.00,201790432.00,2018-04-05 10:53:29
2014-05-26,600705,5.19,5.20,5.14,5.11,9834465.00,154189040.00,2018-04-05 10:53:29
2014-05-23,600705,5.07,5.19,5.12,5.07,11049194.00,172146464.00,2018-04-05 10:53:29
2014-05-22,600705,5.15,5.25,5.09,5.07,11999704.00,188477712.00,2018-04-05 10:53:29
2014-05-21,600705,5.09,5.22,5.18,4.95,14306524.00,223005824.00,2018-04-05 10:53:29
2014-05-20,600705,5.26,5.33,5.05,5.02,24619980.00,384994944.00,2018-04-05 10:53:29
2014-05-19,600705,5.65,5.67,5.20,5.16,40525272.00,662288448.00,2018-04-05 10:53:29
2014-05-16,600705,5.22,5.47,5.44,5.22,28031406.00,459696032.00,2018-04-05 10:53:29
2014-05-15,600705,5.33,5.38,5.21,5.20,13567116.00,218721648.00,2018-04-05 10:53:29
2014-05-14,600705,5.16,5.33,5.32,5.12,16255239.00,259938576.00,2018-04-05 10:53:29
2014-05-13,600705,5.16,5.20,5.15,5.12,7450333.00,117026512.00,2018-04-05 10:53:29
2014-05-12,600705,5.05,5.17,5.14,5.03,8759612.00,136170384.00,2018-04-05 10:53:29
2014-05-09,600705,5.02,5.05,5.00,4.96,5846722.00,89069512.00,2018-04-05 10:53:29
2014-05-08,600705,4.99,5.05,5.00,4.96,5356261.00,81557312.00,2018-04-05 10:53:29
2014-05-07,600705,5.04,5.12,4.98,4.98,6627300.00,101793592.00,2018-04-05 10:53:29
2014-05-06,600705,4.97,5.08,5.04,4.97,4752289.00,72866008.00,2018-04-05 10:53:29
2014-05-05,600705,4.95,5.03,5.01,4.92,5288721.00,79737600.00,2018-04-05 10:53:29
2014-04-30,600705,4.95,4.98,4.95,4.91,3908697.00,58831320.00,2018-04-05 10:53:29
2014-04-29,600705,4.96,4.96,4.95,4.89,4749672.00,71234016.00,2018-04-05 10:53:29
2014-04-28,600705,5.02,5.05,4.92,4.88,8266831.00,124062776.00,2018-04-05 10:53:29
2014-04-25,600705,5.05,5.08,5.02,5.00,4909731.00,75325512.00,2018-04-05 10:53:29
2014-04-24,600705,5.08,5.10,5.03,5.01,4954940.00,76240240.00,2018-04-05 10:53:29
2014-04-23,600705,5.05,5.12,5.09,5.01,5448475.00,84006144.00,2018-04-05 10:53:29
2014-04-22,600705,5.02,5.06,5.05,4.96,7149380.00,108964744.00,2018-04-05 10:53:29
2014-04-21,600705,5.15,5.21,5.02,4.99,7985936.00,124465992.00,2018-04-05 10:53:29
2014-04-18,600705,5.16,5.21,5.20,5.15,3943661.00,62138980.00,2018-04-05 10:53:29
2014-04-17,600705,5.29,5.31,5.19,5.18,6529147.00,103890368.00,2018-04-05 10:53:29
2014-04-16,600705,5.26,5.32,5.24,5.21,5960468.00,95414504.00,2018-04-05 10:53:29
