tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002635,19.73,20.16,20.16,19.56,3471562.00,123006408.00,2018-04-05 10:53:29
2014-09-29,002635,19.43,19.73,19.58,19.39,1958002.00,68227000.00,2018-04-05 10:53:29
2014-09-26,002635,19.62,19.62,19.34,19.27,2310783.00,79581512.00,2018-04-05 10:53:29
2014-09-25,002635,19.63,20.04,19.72,19.62,3257054.00,114831360.00,2018-04-05 10:53:29
2014-09-24,002635,19.41,19.59,19.55,19.29,2253071.00,78097928.00,2018-04-05 10:53:29
2014-09-23,002635,19.29,19.47,19.41,19.17,1854123.00,63780608.00,2018-04-05 10:53:29
2014-09-22,002635,19.72,19.73,19.26,19.24,2161902.00,74509016.00,2018-04-05 10:53:29
2014-09-19,002635,19.73,19.93,19.70,19.45,1808951.00,63300908.00,2018-04-05 10:53:29
2014-09-18,002635,19.49,19.77,19.68,19.35,1615192.00,56334288.00,2018-04-05 10:53:29
2014-09-17,002635,19.68,19.78,19.49,19.23,2312639.00,80180392.00,2018-04-05 10:53:29
2014-09-16,002635,20.41,20.47,19.62,19.58,3715885.00,133087048.00,2018-04-05 10:53:29
2014-09-15,002635,20.56,20.73,20.52,20.35,3476058.00,127069592.00,2018-04-05 10:53:29
2014-09-12,002635,20.29,20.44,20.36,20.05,3607634.00,129469600.00,2018-04-05 10:53:29
2014-09-11,002635,20.58,20.78,20.25,20.18,4685236.00,170600736.00,2018-04-05 10:53:29
2014-09-10,002635,20.86,20.86,20.55,20.47,5094597.00,186805088.00,2018-04-05 10:53:29
2014-09-09,002635,20.88,21.30,21.22,20.47,6382355.00,237392368.00,2018-04-05 10:53:29
2014-09-05,002635,20.41,20.99,20.88,20.14,7327659.00,268461760.00,2018-04-05 10:53:29
2014-09-04,002635,20.18,20.38,20.38,19.95,3481256.00,124734656.00,2018-04-05 10:53:29
2014-09-03,002635,20.46,20.46,20.23,20.13,3087196.00,111324992.00,2018-04-05 10:53:29
2014-09-02,002635,20.27,20.35,20.32,20.07,3220723.00,115888480.00,2018-04-05 10:53:29
2014-09-01,002635,19.85,20.23,20.10,19.70,3412856.00,121089880.00,2018-04-05 10:53:29
2014-08-29,002635,19.34,19.99,19.80,19.17,2121192.00,74588080.00,2018-04-05 10:53:29
2014-08-28,002635,19.58,19.85,19.22,19.20,1674228.00,58181112.00,2018-04-05 10:53:29
2014-08-27,002635,19.96,20.06,19.59,19.51,2244807.00,78448448.00,2018-04-05 10:53:29
2014-08-26,002635,19.95,20.35,19.93,19.89,3247738.00,116211072.00,2018-04-05 10:53:29
2014-08-25,002635,20.32,20.35,19.89,19.87,2241680.00,79674736.00,2018-04-05 10:53:29
2014-08-22,002635,20.40,20.42,20.27,20.13,2564510.00,92367752.00,2018-04-05 10:53:29
2014-08-21,002635,20.83,20.92,20.36,20.12,2939080.00,106949920.00,2018-04-05 10:53:29
2014-08-20,002635,20.37,21.01,20.85,20.35,4471755.00,165253888.00,2018-04-05 10:53:29
2014-08-19,002635,20.46,20.54,20.37,20.18,2568701.00,92939304.00,2018-04-05 10:53:29
2014-08-18,002635,20.47,20.50,20.44,20.15,2851695.00,103049824.00,2018-04-05 10:53:29
2014-08-15,002635,20.17,20.65,20.42,20.17,2800759.00,101741704.00,2018-04-05 10:53:29
2014-08-14,002635,20.58,20.78,20.11,20.07,2961278.00,107675480.00,2018-04-05 10:53:29
2014-08-13,002635,19.86,20.60,20.58,19.86,3975054.00,143282016.00,2018-04-05 10:53:29
2014-08-12,002635,19.95,20.14,20.02,19.56,3002649.00,105826208.00,2018-04-05 10:53:29
2014-08-11,002635,19.90,20.24,19.94,19.79,3173895.00,112819368.00,2018-04-05 10:53:29
2014-08-08,002635,20.14,20.34,20.13,19.79,2446223.00,87486848.00,2018-04-05 10:53:29
2014-08-07,002635,19.11,21.25,20.13,19.11,5561103.00,197318800.00,2018-04-05 10:53:29
2014-08-06,002635,19.78,19.79,19.40,19.09,5713413.00,197673136.00,2018-04-05 10:53:29
2014-08-05,002635,19.78,19.78,19.78,19.40,6257278.00,219611888.00,2018-04-05 10:53:29
