tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300015,39.39,39.39,38.90,38.84,1838485.00,64423642.00,2018-04-05 10:53:29
2016-09-29,300015,39.08,39.37,39.23,39.07,1238258.00,43664522.00,2018-04-05 10:53:29
2016-09-28,300015,39.95,39.95,39.22,39.12,2153577.00,76357757.00,2018-04-05 10:53:29
2016-09-27,300015,38.80,39.31,39.17,38.78,2353273.00,82824386.00,2018-04-05 10:53:29
2016-09-26,300015,38.86,39.47,38.94,38.86,3345732.00,117566499.00,2018-04-05 10:53:29
2016-09-23,300015,39.00,39.16,38.96,38.84,949327.00,33254118.00,2018-04-05 10:53:29
2016-09-22,300015,39.09,39.26,38.87,38.83,1504739.00,52828594.00,2018-04-05 10:53:29
2016-09-21,300015,38.61,39.17,38.94,38.56,2165215.00,75713080.00,2018-04-05 10:53:29
2016-09-20,300015,38.47,38.64,38.56,38.30,1263763.00,43706124.00,2018-04-05 10:53:29
2016-09-19,300015,38.27,38.83,38.49,37.89,1361352.00,47046284.00,2018-04-05 10:53:29
2016-09-14,300015,37.82,38.45,38.44,37.64,2091040.00,71654824.00,2018-04-05 10:53:29
2016-09-13,300015,38.03,38.19,37.92,37.87,1023054.00,34910022.00,2018-04-05 10:53:29
2016-09-12,300015,38.50,38.67,37.83,37.72,2979307.00,102034415.00,2018-04-05 10:53:29
2016-09-09,300015,39.03,39.08,38.73,38.73,1439911.00,50269880.00,2018-04-05 10:53:29
2016-09-08,300015,39.06,39.06,39.01,38.81,1044885.00,36562598.00,2018-04-05 10:53:29
2016-09-07,300015,39.35,39.36,38.92,38.84,2630351.00,92264246.00,2018-04-05 10:53:29
2016-09-06,300015,38.83,39.41,39.19,38.76,2190554.00,76991909.00,2018-04-05 10:53:29
2016-09-05,300015,38.93,39.16,38.83,38.72,1591264.00,55704551.00,2018-04-05 10:53:29
2016-09-02,300015,38.99,39.16,38.72,38.63,1865297.00,65104100.00,2018-04-05 10:53:29
2016-09-01,300015,39.50,39.50,39.12,38.96,2495500.00,87839357.00,2018-04-05 10:53:29
2016-08-31,300015,39.20,39.59,39.59,38.89,2269159.00,80171239.00,2018-04-05 10:53:29
2016-08-30,300015,38.92,39.58,39.31,38.92,3811101.00,134886409.00,2018-04-05 10:53:29
2016-08-29,300015,39.00,39.17,38.83,38.80,2019963.00,70709304.00,2018-04-05 10:53:29
2016-08-26,300015,39.14,39.31,39.04,38.72,2327735.00,81735799.00,2018-04-05 10:53:29
2016-08-25,300015,39.00,39.14,39.14,38.70,3540741.00,123801681.00,2018-04-05 10:53:29
2016-08-24,300015,39.23,39.48,39.11,39.00,2136062.00,75142018.00,2018-04-05 10:53:29
2016-08-23,300015,39.28,40.02,39.43,39.17,3476949.00,123785318.00,2018-04-05 10:53:29
2016-08-22,300015,39.07,39.69,39.52,38.78,5926268.00,209806867.00,2018-04-05 10:53:29
2016-08-19,300015,39.28,39.29,39.00,38.64,3974083.00,139365927.00,2018-04-05 10:53:29
2016-08-18,300015,39.71,39.71,39.14,38.91,4759962.00,167625236.00,2018-04-05 10:53:29
2016-08-17,300015,38.64,40.17,39.68,38.64,15267261.00,542348506.00,2018-04-05 10:53:29
2016-08-16,300015,41.34,41.54,38.64,37.50,42301197.00,1479039486.00,2018-04-05 10:53:29
2016-08-15,300015,40.68,41.59,41.35,40.37,3269726.00,120787636.00,2018-04-05 10:53:29
2016-08-12,300015,40.61,40.79,40.65,40.28,1410635.00,51448319.00,2018-04-05 10:53:29
2016-08-11,300015,40.70,40.87,40.67,40.15,1866742.00,67853956.00,2018-04-05 10:53:29
