tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600062,21.82,23.93,23.79,21.01,18562648.00,460489696.00,2018-04-05 10:53:29
2015-06-29,600062,23.82,24.03,21.80,20.93,21196738.00,523600320.00,2018-04-05 10:53:29
2015-06-26,600062,25.26,25.27,23.26,23.26,17931696.00,472057984.00,2018-04-05 10:53:29
2015-06-25,600062,27.68,27.74,25.85,25.55,18642566.00,548549696.00,2018-04-05 10:53:29
2015-06-24,600062,27.52,28.14,27.68,27.18,17198352.00,518830048.00,2018-04-05 10:53:29
2015-06-23,600062,26.68,27.41,27.35,25.12,12250068.00,357075104.00,2018-04-05 10:53:29
2015-06-19,600062,27.59,27.84,26.50,26.40,14916479.00,446659328.00,2018-04-05 10:53:29
2015-06-18,600062,29.24,29.67,28.16,28.01,11325653.00,359495264.00,2018-04-05 10:53:29
2015-06-17,600062,28.96,29.52,29.51,28.13,14647216.00,463116704.00,2018-04-05 10:53:29
2015-06-16,600062,29.26,31.00,29.28,28.32,23020276.00,741794240.00,2018-04-05 10:53:29
2015-06-15,600062,31.26,31.75,29.88,29.80,20753276.00,691683328.00,2018-04-05 10:53:29
2015-06-12,600062,30.80,31.83,31.20,30.80,20342272.00,698245440.00,2018-04-05 10:53:29
2015-06-11,600062,30.45,30.91,30.77,29.97,15142736.00,505374464.00,2018-04-05 10:53:29
2015-06-10,600062,30.21,30.98,30.59,29.79,15116281.00,505606624.00,2018-04-05 10:53:29
2015-06-09,600062,31.66,31.66,30.44,30.15,18056748.00,607891328.00,2018-04-05 10:53:29
2015-06-08,600062,31.15,31.67,31.61,30.43,24033922.00,816154624.00,2018-04-05 10:53:29
2015-06-05,600062,31.51,31.96,31.10,30.16,30000968.00,1026265856.00,2018-04-05 10:53:29
2015-06-04,600062,29.43,31.08,30.95,28.83,35095388.00,1158155648.00,2018-04-05 10:53:29
2015-06-03,600062,29.45,29.49,29.16,28.23,21562092.00,685027392.00,2018-04-05 10:53:29
2015-06-02,600062,29.20,29.54,29.53,28.49,26457476.00,842594176.00,2018-04-05 10:53:29
2015-06-01,600062,27.78,28.75,28.64,27.46,24210736.00,748831296.00,2018-04-05 10:53:29
2015-05-29,600062,27.96,28.28,27.22,26.72,20188628.00,606809216.00,2018-04-05 10:53:29
2015-05-28,600062,28.79,30.12,27.61,27.50,29506462.00,937001216.00,2018-04-05 10:53:29
2015-05-27,600062,29.29,29.51,28.78,28.28,20614814.00,648102400.00,2018-04-05 10:53:29
2015-05-26,600062,29.03,29.85,29.33,28.59,22265140.00,713622592.00,2018-04-05 10:53:29
2015-05-25,600062,28.78,29.23,28.99,28.50,23828332.00,752603648.00,2018-04-05 10:53:29
2015-05-22,600062,29.67,29.78,28.78,28.39,30288640.00,956971264.00,2018-04-05 10:53:29
2015-05-21,600062,26.17,28.78,28.78,26.04,26752792.00,797614464.00,2018-04-05 10:53:29
2015-05-20,600062,26.49,26.93,26.17,25.96,21129020.00,614728064.00,2018-04-05 10:53:29
2015-05-19,600062,25.52,26.59,26.50,25.36,19216456.00,548560384.00,2018-04-05 10:53:29
2015-05-18,600062,24.92,25.85,25.50,24.78,12084720.00,337437888.00,2018-04-05 10:53:29
2015-05-15,600062,25.67,25.67,24.96,24.70,15370122.00,421867456.00,2018-04-05 10:53:29
2015-05-14,600062,26.12,26.20,25.73,25.54,10952924.00,309314688.00,2018-04-05 10:53:29
2015-05-13,600062,25.79,26.24,26.09,25.63,14911701.00,423629408.00,2018-04-05 10:53:29
2015-05-12,600062,25.74,26.37,25.91,25.50,16647177.00,472398080.00,2018-04-05 10:53:29
2015-05-11,600062,24.85,25.75,25.72,24.51,16764011.00,464846048.00,2018-04-05 10:53:29
2015-05-08,600062,24.46,24.83,24.73,24.34,8345686.00,224598304.00,2018-04-05 10:53:29
2015-05-07,600062,25.03,25.10,24.35,24.33,10140662.00,273482848.00,2018-04-05 10:53:29
2015-05-06,600062,25.42,25.82,24.94,24.69,12155478.00,336705536.00,2018-04-05 10:53:29
2015-05-05,600062,26.18,26.25,25.35,25.22,15201912.00,427353120.00,2018-04-05 10:53:29
2015-05-04,600062,26.00,26.41,26.38,25.62,12777930.00,363638848.00,2018-04-05 10:53:29
2015-04-30,600062,26.60,26.80,26.01,25.99,11955187.00,344464704.00,2018-04-05 10:53:29
2015-04-29,600062,26.13,26.58,26.48,25.90,14244159.00,409787840.00,2018-04-05 10:53:29
2015-04-28,600062,26.22,26.67,26.32,25.81,19387652.00,557940928.00,2018-04-05 10:53:29
2015-04-27,600062,26.21,26.49,26.03,25.85,19359696.00,553623296.00,2018-04-05 10:53:29
2015-04-24,600062,26.44,26.44,26.21,25.59,25607134.00,730446912.00,2018-04-05 10:53:29
2015-04-23,600062,27.41,27.41,26.90,26.75,25861042.00,762969280.00,2018-04-05 10:53:29
2015-04-22,600062,27.36,27.91,27.54,26.68,35282040.00,1050702912.00,2018-04-05 10:53:29
2015-04-21,600062,29.87,29.87,27.33,26.36,51624296.00,1569996160.00,2018-04-05 10:53:29
2015-04-20,600062,27.31,27.31,27.31,27.31,565132.00,16891796.00,2018-04-05 10:53:29
