tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600460,14.45,15.72,15.69,12.97,61360440.00,517947616.00,2018-04-05 10:53:29
2015-06-29,600460,16.44,16.61,14.42,14.38,59291384.00,532222752.00,2018-04-05 10:53:29
2015-06-26,600460,17.10,17.49,15.98,15.98,46315728.00,453134304.00,2018-04-05 10:53:29
2015-06-25,600460,18.75,19.11,17.75,17.02,41826032.00,457006976.00,2018-04-05 10:53:29
2015-06-24,600460,18.31,18.85,18.60,18.04,40323720.00,438530976.00,2018-04-05 10:53:29
2015-06-23,600460,17.85,18.32,18.14,16.32,39995984.00,415218880.00,2018-04-05 10:53:29
2015-06-19,600460,19.46,19.89,17.97,17.97,40310364.00,449197600.00,2018-04-05 10:53:29
2015-06-18,600460,20.67,21.27,19.96,19.80,40916032.00,498131808.00,2018-04-05 10:53:29
2015-06-17,600460,20.06,20.77,20.67,19.06,46581528.00,548670080.00,2018-04-05 10:53:29
2015-06-16,600460,21.42,21.44,20.28,19.94,57139296.00,692996160.00,2018-04-05 10:53:29
2015-06-15,600460,22.78,22.78,21.79,21.72,56624820.00,736504832.00,2018-04-05 10:53:29
2015-06-12,600460,22.22,23.20,22.78,22.22,61059584.00,817710400.00,2018-04-05 10:53:29
2015-06-11,600460,22.23,22.42,22.18,21.78,39966984.00,518132288.00,2018-04-05 10:53:29
2015-06-10,600460,21.57,22.69,22.35,21.30,53349336.00,697813376.00,2018-04-05 10:53:29
2015-06-09,600460,21.67,22.40,21.91,21.25,45865548.00,589410944.00,2018-04-05 10:53:29
2015-06-08,600460,23.08,23.08,21.83,21.57,73686544.00,957877056.00,2018-04-05 10:53:29
2015-06-05,600460,22.95,24.24,23.24,22.46,74614896.00,1022558272.00,2018-04-05 10:53:29
2015-06-04,600460,22.44,22.52,22.47,20.33,65733528.00,835513792.00,2018-04-05 10:53:29
2015-06-03,600460,22.40,23.49,22.46,21.25,86912632.00,1158073856.00,2018-04-05 10:53:29
2015-06-02,600460,20.23,22.03,22.03,20.02,77812232.00,966486400.00,2018-04-05 10:53:29
2015-06-01,600460,18.36,20.02,20.02,18.10,62097708.00,702727424.00,2018-04-05 10:53:29
2015-05-29,600460,18.46,19.00,18.21,17.08,59197288.00,632287424.00,2018-04-05 10:53:29
2015-05-28,600460,20.18,20.83,18.45,18.33,88899792.00,1031056576.00,2018-04-05 10:53:29
2015-05-27,600460,19.03,20.86,20.32,18.33,87573656.00,1005205760.00,2018-04-05 10:53:29
2015-05-26,600460,18.04,19.40,19.03,18.01,93250352.00,1028297216.00,2018-04-05 10:53:29
2015-05-25,600460,16.89,18.16,17.72,16.82,78508368.00,806251904.00,2018-04-05 10:53:29
2015-05-22,600460,17.13,17.38,17.16,16.48,70664576.00,704245440.00,2018-04-05 10:53:29
2015-05-21,600460,16.15,16.99,16.70,16.11,64838732.00,635018240.00,2018-04-05 10:53:29
2015-05-20,600460,16.33,17.25,16.11,16.06,81308448.00,801184960.00,2018-04-05 10:53:29
2015-05-19,600460,15.92,16.42,16.38,15.70,72044752.00,681016448.00,2018-04-05 10:53:29
2015-05-18,600460,14.75,16.18,16.15,14.74,85816720.00,790103744.00,2018-04-05 10:53:29
2015-05-15,600460,15.40,15.59,14.96,14.84,50889312.00,453267552.00,2018-04-05 10:53:29
2015-05-14,600460,15.35,15.89,15.65,15.25,64486232.00,592312512.00,2018-04-05 10:53:29
2015-05-13,600460,14.94,15.59,15.35,14.72,68344808.00,613909696.00,2018-04-05 10:53:29
2015-05-12,600460,14.84,15.06,14.98,14.59,50123028.00,439057024.00,2018-04-05 10:53:29
2015-05-11,600460,14.23,14.89,14.87,14.09,44002184.00,377708192.00,2018-04-05 10:53:29
2015-05-08,600460,13.96,14.25,14.19,13.77,31604624.00,261379392.00,2018-04-05 10:53:29
2015-05-07,600460,14.45,14.45,13.74,13.65,36250392.00,299429312.00,2018-04-05 10:53:29
2015-05-06,600460,14.69,15.31,14.57,14.25,53175000.00,465565248.00,2018-04-05 10:53:29
2015-05-05,600460,14.98,15.01,14.47,14.35,32193964.00,278510080.00,2018-04-05 10:53:29
2015-05-04,600460,14.75,15.06,14.98,14.50,33390406.00,291609536.00,2018-04-05 10:53:29
2015-04-30,600460,15.16,15.35,14.86,14.81,37921144.00,335118496.00,2018-04-05 10:53:29
2015-04-29,600460,14.48,15.38,15.25,14.40,47033688.00,416101632.00,2018-04-05 10:53:29
2015-04-28,600460,15.14,15.35,14.60,14.38,50399376.00,438439072.00,2018-04-05 10:53:29
2015-04-27,600460,15.50,15.77,15.26,15.01,54090088.00,488999488.00,2018-04-05 10:53:29
2015-04-24,600460,15.28,15.89,15.43,15.11,63864836.00,582626560.00,2018-04-05 10:53:29
2015-04-23,600460,14.96,16.08,15.53,14.75,79978960.00,721563520.00,2018-04-05 10:53:29
2015-04-22,600460,14.50,15.01,14.86,14.50,68358368.00,597517568.00,2018-04-05 10:53:29
2015-04-21,600460,13.82,14.55,14.53,13.82,51658496.00,434120512.00,2018-04-05 10:53:29
2015-04-20,600460,13.99,14.21,13.82,13.75,46758608.00,385326752.00,2018-04-05 10:53:29
2015-04-17,600460,14.09,14.18,14.08,13.87,49305792.00,407938144.00,2018-04-05 10:53:29
