tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600298,33.30,33.30,32.32,32.05,3759609.00,105012040.00,2018-04-05 10:53:29
2015-09-29,600298,32.30,33.98,33.12,32.01,3643344.00,103807464.00,2018-04-05 10:53:29
2015-09-28,600298,32.46,32.88,32.83,31.62,2535408.00,70517504.00,2018-04-05 10:53:29
2015-09-25,600298,33.05,33.36,32.25,31.71,3202441.00,89033680.00,2018-04-05 10:53:29
2015-09-24,600298,32.94,33.38,32.98,32.49,2932572.00,82903528.00,2018-04-05 10:53:29
2015-09-23,600298,32.94,33.73,32.70,32.48,3492799.00,99169136.00,2018-04-05 10:53:29
2015-09-22,600298,33.40,34.02,33.61,32.67,5950737.00,170548800.00,2018-04-05 10:53:29
2015-09-21,600298,29.97,33.04,33.04,29.70,8944487.00,246670224.00,2018-04-05 10:53:29
2015-09-18,600298,29.81,30.39,30.04,29.39,3022928.00,77827120.00,2018-04-05 10:53:29
2015-09-17,600298,30.11,30.84,29.68,29.50,6423375.00,166327824.00,2018-04-05 10:53:29
2015-09-16,600298,28.53,31.06,30.49,28.30,6067990.00,154043216.00,2018-04-05 10:53:29
2015-09-15,600298,29.07,30.24,28.25,28.20,5577205.00,139037216.00,2018-04-05 10:53:29
2015-09-14,600298,32.99,33.17,29.54,29.52,6715331.00,179066320.00,2018-04-05 10:53:29
2015-09-11,600298,32.62,32.88,32.80,32.12,4109279.00,115100384.00,2018-04-05 10:53:29
2015-09-10,600298,32.41,32.96,32.45,31.42,5146138.00,143794656.00,2018-04-05 10:53:29
2015-09-09,600298,35.19,35.23,32.97,32.55,15414855.00,444660608.00,2018-04-05 10:53:29
2015-09-08,600298,31.97,34.33,34.22,31.54,3777476.00,106576440.00,2018-04-05 10:53:29
2015-09-07,600298,33.82,35.85,32.47,31.80,10006851.00,287912192.00,2018-04-05 10:53:29
2015-09-02,600298,31.31,34.46,33.90,30.73,5887407.00,168033504.00,2018-04-05 10:53:29
2015-09-01,600298,35.61,35.61,32.77,32.61,5186064.00,151172192.00,2018-04-05 10:53:29
2015-08-31,600298,37.24,37.53,35.86,35.53,6295476.00,196394560.00,2018-04-05 10:53:29
2015-08-28,600298,37.13,38.41,37.86,35.50,8871234.00,279246656.00,2018-04-05 10:53:29
2015-08-27,600298,35.15,36.54,36.49,34.73,8641426.00,263937856.00,2018-04-05 10:53:29
2015-08-26,600298,33.54,35.12,34.73,32.32,10863381.00,319502048.00,2018-04-05 10:53:29
2015-08-25,600298,33.17,37.56,31.94,31.73,8313924.00,240321344.00,2018-04-05 10:53:29
2015-08-24,600298,36.61,36.61,34.15,34.15,8987927.00,265985088.00,2018-04-05 10:53:29
2015-08-21,600298,39.43,40.26,37.94,37.80,5372961.00,178786240.00,2018-04-05 10:53:29
2015-08-20,600298,40.85,42.35,40.27,40.25,4309393.00,153352080.00,2018-04-05 10:53:29
2015-08-19,600298,39.56,43.06,41.40,38.19,6591093.00,230527344.00,2018-04-05 10:53:29
2015-08-18,600298,43.30,44.32,39.80,39.71,7666839.00,276449440.00,2018-04-05 10:53:29
2015-08-17,600298,42.95,44.30,43.76,42.48,8136067.00,303811616.00,2018-04-05 10:53:29
2015-08-14,600298,44.23,44.40,42.59,42.57,5555381.00,205955488.00,2018-04-05 10:53:29
2015-08-13,600298,43.59,44.44,43.68,41.97,6525749.00,244453776.00,2018-04-05 10:53:29
2015-08-12,600298,41.54,43.64,43.46,41.08,7357602.00,270372352.00,2018-04-05 10:53:29
2015-08-11,600298,42.00,42.63,41.76,41.19,5062708.00,182430880.00,2018-04-05 10:53:29
2015-08-10,600298,41.34,42.54,42.00,40.97,7332347.00,263605248.00,2018-04-05 10:53:29
2015-08-07,600298,39.57,40.73,40.43,39.34,5371532.00,185509760.00,2018-04-05 10:53:29
2015-08-06,600298,38.17,39.80,38.88,36.66,4221259.00,141073280.00,2018-04-05 10:53:29
2015-08-05,600298,39.54,40.16,38.88,38.23,4868488.00,164311488.00,2018-04-05 10:53:29
2015-08-04,600298,37.06,40.21,39.92,37.06,6303175.00,208180944.00,2018-04-05 10:53:29
2015-08-03,600298,37.48,38.41,37.00,35.39,6815894.00,215897728.00,2018-04-05 10:53:29
2015-07-31,600298,39.92,40.73,38.35,37.48,8380667.00,282285152.00,2018-04-05 10:53:29
2015-07-30,600298,42.47,42.92,40.65,40.35,8942103.00,323847360.00,2018-04-05 10:53:29
2015-07-29,600298,41.08,42.50,42.47,39.13,8936098.00,313016288.00,2018-04-05 10:53:29
2015-07-28,600298,39.47,42.32,40.72,37.46,13469733.00,462464960.00,2018-04-05 10:53:29
2015-07-27,600298,43.53,45.95,40.28,39.95,13727346.00,513992640.00,2018-04-05 10:53:29
2015-07-24,600298,43.12,46.55,44.39,42.25,15330457.00,579840256.00,2018-04-05 10:53:29
2015-07-23,600298,43.76,43.98,43.60,42.36,8167868.00,303817472.00,2018-04-05 10:53:29
2015-07-22,600298,43.10,44.69,43.50,42.14,9316220.00,348447968.00,2018-04-05 10:53:29
2015-07-21,600298,42.13,43.64,43.14,41.70,6494890.00,239187184.00,2018-04-05 10:53:29
2015-07-20,600298,43.90,44.44,43.10,42.05,13308787.00,495111168.00,2018-04-05 10:53:29
2015-07-17,600298,41.32,44.49,43.90,41.20,11166765.00,415933056.00,2018-04-05 10:53:29
2015-07-16,600298,39.20,42.13,41.08,38.50,12725135.00,444343296.00,2018-04-05 10:53:29
2015-07-15,600298,41.67,41.90,39.20,38.02,14595888.00,499725184.00,2018-04-05 10:53:29
2015-07-14,600298,40.27,42.27,42.25,38.48,18474562.00,654534080.00,2018-04-05 10:53:29
2015-07-13,600298,38.43,38.43,38.43,37.23,10914376.00,359099968.00,2018-04-05 10:53:29
