tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002517,14.02,14.34,14.19,13.90,16259171.00,229946805.00,2018-05-03 05:00:01
2018-04-26,002517,15.24,15.24,14.03,13.88,29824634.00,436779604.00,2018-05-03 05:00:01
2018-04-25,002517,15.44,15.57,15.37,15.22,17853291.00,274607636.00,2018-05-03 05:00:01
2018-04-24,002517,15.25,15.57,15.55,15.04,22722539.00,348328596.00,2018-05-03 05:00:01
2018-04-23,002517,14.88,15.28,15.11,14.76,14560821.00,218350925.00,2018-05-03 05:00:01
2018-04-20,002517,15.51,15.75,14.92,14.85,20836986.00,319094386.00,2018-05-03 05:00:01
2018-04-19,002517,15.08,15.80,15.63,14.89,32097845.00,496507381.00,2018-05-03 05:00:01
2018-04-18,002517,15.14,15.22,15.06,14.54,24239840.00,360161994.00,2018-05-03 05:00:01
2018-04-17,002517,15.36,15.45,15.02,15.00,20166367.00,306987556.00,2018-05-03 05:00:01
2018-04-16,002517,15.99,15.99,15.24,15.10,31844423.00,492993652.00,2018-05-03 05:00:01
2018-04-13,002517,16.71,16.91,16.16,16.13,23007874.00,378513984.00,2018-05-03 05:00:01
2018-04-12,002517,16.37,16.64,16.58,16.31,16699356.00,275437615.00,2018-05-03 05:00:01
2018-04-11,002517,16.29,16.65,16.40,16.18,23100159.00,379035162.00,2018-05-03 05:00:01
2018-04-10,002517,15.93,16.18,16.16,15.93,17189559.00,275656486.00,2018-05-03 05:00:01
2018-04-09,002517,16.39,16.49,15.93,15.84,21153301.00,339651459.00,2018-05-03 05:00:01
2018-04-04,002517,16.70,16.87,16.50,16.43,14849206.00,246866301.00,2018-05-03 05:00:01
2018-04-03,002517,16.57,16.73,16.50,16.17,23828729.00,391477201.00,2018-05-03 05:00:01
2018-04-02,002517,17.34,17.47,17.01,16.95,26692613.00,455505690.00,2018-05-03 05:00:01
