tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002359,27.00,27.19,26.77,26.66,3904475.00,105474071.00,2018-04-05 10:53:29
2018-03-29,002359,27.29,27.29,27.14,26.90,3726324.00,101646367.00,2018-04-05 10:53:29
2018-03-28,002359,26.84,27.16,26.99,26.84,2455401.00,66630040.00,2018-04-05 10:53:29
2018-03-27,002359,26.82,27.34,27.14,26.74,5884154.00,160435633.00,2018-04-05 10:53:29
2018-03-26,002359,26.35,26.84,26.82,25.66,11486040.00,300576436.00,2018-04-05 10:53:29
2018-03-23,002359,26.64,27.26,26.64,25.73,5396590.00,144048022.00,2018-04-05 10:53:29
2018-03-22,002359,26.87,27.12,27.05,26.68,3043863.00,82358744.00,2018-04-05 10:53:29
2018-03-21,002359,26.63,27.52,26.87,26.55,10103315.00,276179576.00,2018-04-05 10:53:29
2018-03-20,002359,26.19,26.79,26.78,25.88,8527561.00,226128248.00,2018-04-05 10:53:29
2018-03-19,002359,26.13,26.83,26.36,26.10,7283434.00,193643332.00,2018-04-05 10:53:29
2018-03-16,002359,25.98,26.30,26.21,25.85,4860910.00,127580878.00,2018-04-05 10:53:29
2018-03-15,002359,26.04,26.32,26.09,25.51,5066910.00,131800886.00,2018-04-05 10:53:29
2018-03-14,002359,25.92,26.18,26.07,25.65,3788683.00,98800360.00,2018-04-05 10:53:29
2018-03-13,002359,25.86,26.32,26.08,25.74,5649273.00,148274104.00,2018-04-05 10:53:29
2018-03-12,002359,25.55,25.98,25.96,25.24,8937806.00,230486908.00,2018-04-05 10:53:29
2018-03-09,002359,25.00,25.47,25.28,24.88,7936375.00,200944823.00,2018-04-05 10:53:29
2018-03-08,002359,25.43,25.62,25.06,24.77,7383520.00,186673512.00,2018-04-05 10:53:29
2018-03-07,002359,25.75,26.20,25.42,25.14,12092450.00,310093854.00,2018-04-05 10:53:29
2018-03-06,002359,26.13,26.17,25.84,25.15,10904790.00,279782675.00,2018-04-05 10:53:29
2018-03-05,002359,26.28,26.46,26.10,25.84,8182840.00,215138808.00,2018-04-05 10:53:29
2018-03-02,002359,26.22,26.30,26.16,25.42,8011340.00,208866732.00,2018-04-05 10:53:29
2018-03-01,002359,27.15,28.03,26.00,25.85,17438240.00,470040088.00,2018-04-05 10:53:29
2018-02-28,002359,27.39,28.33,27.66,26.24,20272737.00,555871609.00,2018-04-05 10:53:29
2018-02-27,002359,27.34,28.33,27.67,26.86,13675263.00,382017564.00,2018-04-05 10:53:29
2018-02-26,002359,25.18,27.56,27.32,24.85,20532299.00,546901552.00,2018-04-05 10:53:29
2018-02-02,002359,23.04,25.22,25.18,22.87,33983177.00,836183630.00,2018-04-05 10:53:29
2018-02-01,002359,23.16,23.96,23.84,21.87,14537908.00,331013229.00,2018-04-05 10:53:29
2018-01-31,002359,23.74,23.86,22.86,22.81,5544193.00,129587249.00,2018-04-05 10:53:29
2018-01-30,002359,24.08,24.33,23.79,23.64,6378314.00,153605789.00,2018-04-05 10:53:29
2018-01-29,002359,23.08,24.64,24.05,23.03,14694306.00,352924454.00,2018-04-05 10:53:29
2018-01-26,002359,23.48,23.72,22.96,22.86,6826596.00,158692317.00,2018-04-05 10:53:29
2018-01-25,002359,24.33,24.33,23.51,23.44,13268422.00,317169575.00,2018-04-05 10:53:29
2018-01-24,002359,22.38,24.55,24.16,22.22,17396762.00,411995533.00,2018-04-05 10:53:29
2018-01-23,002359,22.26,22.53,22.32,22.14,4841340.00,108888089.00,2018-04-05 10:53:29
2018-01-22,002359,22.08,22.38,22.26,21.97,4660050.00,104425530.00,2018-04-05 10:53:29
2018-01-19,002359,22.00,22.32,22.27,21.38,12667753.00,278138459.00,2018-04-05 10:53:29
2018-01-18,002359,22.06,22.40,21.83,21.76,7706280.00,171781725.00,2018-04-05 10:53:29
2018-01-17,002359,21.70,22.17,22.07,21.70,2320274.00,51208104.00,2018-04-05 10:53:29
2018-01-16,002359,21.88,22.42,21.86,21.45,10174200.00,225053438.00,2018-04-05 10:53:29
2018-01-15,002359,22.04,22.20,21.87,21.03,5574494.00,123328157.00,2018-04-05 10:53:29
2018-01-12,002359,21.44,21.68,21.59,21.44,1465420.00,31760793.00,2018-04-05 10:53:29
2018-01-11,002359,21.43,21.73,21.44,21.43,1954610.00,42348817.00,2018-04-05 10:53:29
2018-01-10,002359,21.77,21.95,21.58,21.49,1863283.00,40726218.00,2018-04-05 10:53:29
2018-01-09,002359,21.79,22.56,21.75,21.67,4697440.00,103846620.00,2018-04-05 10:53:29
2018-01-08,002359,21.62,22.65,22.10,21.29,7898480.00,174276825.00,2018-04-05 10:53:29
2018-01-05,002359,21.99,22.31,21.75,21.26,7347900.00,160691460.00,2018-04-05 10:53:29
2018-01-04,002359,22.55,22.55,22.22,21.33,4650413.00,103085058.00,2018-04-05 10:53:29
2018-01-03,002359,22.00,22.61,22.33,21.99,2689734.00,60464880.00,2018-04-05 10:53:29
2018-01-02,002359,22.42,22.86,22.22,21.95,3208440.00,72004906.00,2018-04-05 10:53:29
