tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600566,44.64,45.82,45.68,44.06,2427462.00,47127144.00,2018-04-05 10:53:29
2014-12-30,600566,45.10,45.87,44.73,44.52,2550616.00,49634628.00,2018-04-05 10:53:29
2014-12-29,600566,47.26,47.26,44.96,44.87,3887858.00,76591464.00,2018-04-05 10:53:29
2014-12-26,600566,46.84,48.97,47.26,46.65,5839821.00,120797808.00,2018-04-05 10:53:29
2014-12-25,600566,46.14,47.16,46.65,46.12,1908687.00,38460388.00,2018-04-05 10:53:29
2014-12-24,600566,46.47,46.82,46.58,45.33,2903120.00,57690804.00,2018-04-05 10:53:29
2014-12-23,600566,47.30,47.51,46.47,44.68,4040498.00,79678976.00,2018-04-05 10:53:29
2014-12-22,600566,46.96,48.14,47.21,43.78,5075522.00,99160152.00,2018-04-05 10:53:29
2014-12-19,600566,48.74,49.48,47.19,46.93,3950269.00,81789032.00,2018-04-05 10:53:29
2014-12-18,600566,49.67,49.67,48.86,48.55,2846486.00,60085000.00,2018-04-05 10:53:29
2014-12-17,600566,50.50,50.50,49.88,48.55,5857277.00,124216800.00,2018-04-05 10:53:29
2014-12-16,600566,51.48,51.73,50.62,50.32,4536816.00,99259328.00,2018-04-05 10:53:29
2014-12-15,600566,51.99,54.49,51.59,51.25,7876119.00,176675200.00,2018-04-05 10:53:29
2014-12-12,600566,55.33,55.33,52.24,50.78,12523708.00,282128416.00,2018-04-05 10:53:29
2014-11-17,600566,49.83,50.41,50.29,48.97,2669249.00,57018412.00,2018-04-05 10:53:29
2014-11-14,600566,48.46,49.81,49.44,48.23,1997218.00,42394560.00,2018-04-05 10:53:29
2014-11-13,600566,51.11,51.31,48.51,48.37,3059247.00,65108328.00,2018-04-05 10:53:29
2014-11-12,600566,51.20,51.36,51.11,49.85,1933122.00,42343000.00,2018-04-05 10:53:29
2014-11-11,600566,52.75,52.75,51.11,51.04,3675086.00,81811592.00,2018-04-05 10:53:29
2014-11-10,600566,52.24,55.65,52.85,51.48,3204023.00,73153024.00,2018-04-05 10:53:29
2014-11-07,600566,53.80,53.80,52.68,51.80,3566532.00,81231560.00,2018-04-05 10:53:29
2014-11-06,600566,53.05,54.05,53.84,51.36,4456059.00,100801408.00,2018-04-05 10:53:29
2014-11-05,600566,52.22,53.47,53.05,52.22,2595214.00,59184112.00,2018-04-05 10:53:29
2014-11-04,600566,53.98,54.00,52.61,51.94,5555596.00,126848616.00,2018-04-05 10:53:29
2014-11-03,600566,54.72,55.16,53.98,53.45,4949255.00,115671912.00,2018-04-05 10:53:29
2014-10-31,600566,55.65,56.51,55.02,54.98,1403549.00,33755200.00,2018-04-05 10:53:29
2014-10-30,600566,57.02,57.02,56.07,55.63,3026634.00,73302280.00,2018-04-05 10:53:29
2014-10-29,600566,57.04,57.74,57.02,55.02,3822817.00,92831616.00,2018-04-05 10:53:29
2014-10-28,600566,55.67,57.25,57.04,55.49,1041406.00,25496644.00,2018-04-05 10:53:29
2014-10-27,600566,56.87,57.15,56.61,55.65,807125.00,19344908.00,2018-04-05 10:53:29
2014-10-24,600566,56.90,57.15,56.90,56.14,916955.00,22102444.00,2018-04-05 10:53:29
2014-10-23,600566,57.48,57.58,56.54,56.02,780342.00,18777774.00,2018-04-05 10:53:29
2014-10-22,600566,59.39,59.65,57.46,56.80,1618413.00,39964280.00,2018-04-05 10:53:29
2014-10-21,600566,60.92,60.92,59.41,59.06,1122044.00,28470392.00,2018-04-05 10:53:29
2014-10-20,600566,60.38,60.99,60.68,59.36,1625423.00,41750692.00,2018-04-05 10:53:29
2014-10-17,600566,58.80,60.40,60.31,56.50,1795484.00,44575364.00,2018-04-05 10:53:29
2014-10-16,600566,58.52,61.65,59.18,58.05,3032615.00,77627728.00,2018-04-05 10:53:29
2014-10-15,600566,57.98,59.67,58.80,57.39,1437383.00,35751720.00,2018-04-05 10:53:29
2014-10-14,600566,57.27,59.22,58.14,56.94,2215119.00,55046692.00,2018-04-05 10:53:29
2014-10-13,600566,58.24,58.26,57.13,56.73,1423806.00,34728604.00,2018-04-05 10:53:29
2014-10-10,600566,58.80,58.80,58.31,57.34,1565141.00,38738520.00,2018-04-05 10:53:29
2014-10-09,600566,58.33,58.96,58.80,56.97,2505044.00,62072712.00,2018-04-05 10:53:29
2014-10-08,600566,57.27,58.80,58.78,55.74,3340017.00,81251760.00,2018-04-05 10:53:29
