tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603766,6.41,6.60,6.51,6.37,11661580.00,184467040.00,2018-04-05 10:53:29
2015-09-29,603766,6.29,6.41,6.35,6.21,10665459.00,163607184.00,2018-04-05 10:53:29
2015-09-28,603766,6.33,6.48,6.46,6.06,11359967.00,174998304.00,2018-04-05 10:53:29
2015-09-25,603766,6.92,6.92,6.29,6.24,23958768.00,378234880.00,2018-04-05 10:53:29
2015-09-24,603766,6.97,7.05,6.92,6.78,19200224.00,322701664.00,2018-04-05 10:53:29
2015-09-23,603766,6.87,7.06,6.91,6.76,18214376.00,306264192.00,2018-04-05 10:53:29
2015-09-22,603766,6.82,7.11,6.98,6.74,34898216.00,590066112.00,2018-04-05 10:53:29
2015-09-21,603766,6.12,6.71,6.71,6.05,27025776.00,428759552.00,2018-04-05 10:53:29
2015-09-18,603766,6.02,6.12,6.10,5.92,12652627.00,186225824.00,2018-04-05 10:53:29
2015-09-17,603766,5.99,6.26,5.89,5.88,17729882.00,263216112.00,2018-04-05 10:53:29
2015-09-16,603766,5.58,6.06,6.06,5.51,15382824.00,215472832.00,2018-04-05 10:53:29
2015-09-15,603766,5.75,5.91,5.51,5.43,12536858.00,172801008.00,2018-04-05 10:53:29
2015-09-14,603766,6.62,6.65,5.96,5.96,16081228.00,243835456.00,2018-04-05 10:53:29
2015-09-11,603766,6.56,6.66,6.63,6.44,11910934.00,190230144.00,2018-04-05 10:53:29
2015-09-10,603766,6.73,6.88,6.53,6.49,18197926.00,297212448.00,2018-04-05 10:53:29
2015-09-09,603766,6.54,7.03,6.91,6.49,26193540.00,433970208.00,2018-04-05 10:53:29
2015-09-08,603766,6.19,6.60,6.57,6.01,16164437.00,246338128.00,2018-04-05 10:53:29
2015-09-07,603766,6.16,6.53,6.18,6.08,16410182.00,250730096.00,2018-04-05 10:53:29
2015-09-02,603766,5.45,6.09,6.01,5.34,30744076.00,436281952.00,2018-04-05 10:53:29
2015-09-01,603766,6.23,6.33,5.73,5.73,20381788.00,292167328.00,2018-04-05 10:53:29
2015-08-31,603766,6.86,6.86,6.36,6.35,22484304.00,357676192.00,2018-04-05 10:53:29
2015-08-28,603766,6.54,6.92,6.90,6.39,29771054.00,477313344.00,2018-04-05 10:53:29
2015-08-27,603766,5.96,6.37,6.35,5.82,23882684.00,351991072.00,2018-04-05 10:53:29
2015-08-26,603766,6.16,6.56,5.80,5.77,31753992.00,473548736.00,2018-04-05 10:53:29
2015-08-25,603766,6.41,6.62,6.41,6.41,27468400.00,428877920.00,2018-04-05 10:53:29
2015-08-24,603766,7.45,7.48,7.12,7.12,6486800.00,112970688.00,2018-04-05 10:53:29
2015-08-21,603766,8.56,8.73,7.91,7.89,18401700.00,369207936.00,2018-04-05 10:53:29
2015-08-20,603766,9.41,9.44,8.71,8.68,20413830.00,450676256.00,2018-04-05 10:53:29
2015-08-19,603766,9.04,9.73,9.57,8.51,16988222.00,376770112.00,2018-04-05 10:53:29
2015-08-18,603766,10.61,10.67,9.43,9.43,19653320.00,477558720.00,2018-04-05 10:53:29
2015-08-17,603766,10.36,10.55,10.48,10.23,17928702.00,453762336.00,2018-04-05 10:53:29
2015-08-14,603766,10.27,10.37,10.29,10.11,17436172.00,434519872.00,2018-04-05 10:53:29
2015-08-13,603766,9.90,10.18,10.15,9.66,14839431.00,360497568.00,2018-04-05 10:53:29
2015-08-12,603766,10.07,10.40,9.88,9.86,17907504.00,441002880.00,2018-04-05 10:53:29
2015-08-11,603766,10.23,10.60,10.22,10.02,25655940.00,644702720.00,2018-04-05 10:53:29
2015-08-10,603766,9.66,10.14,10.11,9.51,20087792.00,480698176.00,2018-04-05 10:53:29
2015-08-07,603766,9.13,9.35,9.31,9.05,14942580.00,335528896.00,2018-04-05 10:53:29
2015-08-06,603766,8.49,9.18,8.89,8.46,16423389.00,356198560.00,2018-04-05 10:53:29
2015-08-05,603766,9.90,9.95,9.12,9.10,27151772.00,627359040.00,2018-04-05 10:53:29
2015-08-04,603766,9.54,10.48,10.01,8.75,37981812.00,875649920.00,2018-04-05 10:53:29
2015-08-03,603766,9.86,10.48,9.62,9.62,15391956.00,363339520.00,2018-04-05 10:53:29
2015-07-31,603766,11.63,11.63,10.69,10.69,27223008.00,720471808.00,2018-04-05 10:53:29
2015-07-22,603766,12.08,12.26,11.88,11.51,30885414.00,894366144.00,2018-04-05 10:53:29
2015-07-21,603766,10.19,11.52,11.52,10.03,32009868.00,847571072.00,2018-04-05 10:53:29
2015-07-20,603766,10.86,11.06,10.47,10.27,24913082.00,645340096.00,2018-04-05 10:53:29
2015-07-17,603766,10.25,11.07,10.82,10.23,19636432.00,508806336.00,2018-04-05 10:53:29
2015-07-16,603766,10.51,11.05,10.18,9.46,23599904.00,580851904.00,2018-04-05 10:53:29
2015-07-15,603766,11.30,11.34,10.51,10.51,21690994.00,568531264.00,2018-04-05 10:53:29
2015-07-14,603766,11.92,12.82,11.68,11.51,36989788.00,1087051776.00,2018-04-05 10:53:29
2015-07-13,603766,12.15,12.54,12.45,11.08,41737824.00,1223419264.00,2018-04-05 10:53:29
2015-07-10,603766,10.69,11.47,11.47,10.69,26970788.00,737832896.00,2018-04-05 10:53:29
2015-07-02,603766,10.69,11.17,10.42,10.02,41118260.00,1076163328.00,2018-04-05 10:53:29
2015-07-01,603766,10.51,11.35,10.39,10.06,34212952.00,914861248.00,2018-04-05 10:53:29
