tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603568,21.67,21.83,21.80,21.50,983984.00,20604794.00,2018-04-05 10:53:29
2017-12-28,603568,21.70,21.93,21.78,21.63,1689262.00,35523463.00,2018-04-05 10:53:29
2017-12-27,603568,22.11,22.11,21.78,21.73,1868390.00,39475647.00,2018-04-05 10:53:29
2017-12-26,603568,21.63,22.14,21.97,21.60,2079571.00,44138921.00,2018-04-05 10:53:29
2017-12-25,603568,21.80,22.11,21.67,21.66,1081122.00,22780037.00,2018-04-05 10:53:29
2017-12-22,603568,21.85,22.01,21.90,21.60,1247044.00,26225271.00,2018-04-05 10:53:29
2017-12-21,603568,21.73,22.11,21.86,21.69,1723465.00,36483938.00,2018-04-05 10:53:29
2017-12-20,603568,21.85,21.85,21.76,21.45,1300246.00,27163846.00,2018-04-05 10:53:29
2017-12-19,603568,21.49,21.87,21.83,21.40,1929362.00,40476032.00,2018-04-05 10:53:29
2017-12-18,603568,21.18,21.71,21.54,21.13,1609872.00,33478277.00,2018-04-05 10:53:29
2017-12-15,603568,21.33,21.49,21.14,21.06,847415.00,17357790.00,2018-04-05 10:53:29
2017-12-14,603568,21.38,21.48,21.29,21.21,1286182.00,26442537.00,2018-04-05 10:53:29
2017-12-13,603568,21.21,21.98,21.53,21.05,1373753.00,28666868.00,2018-04-05 10:53:29
2017-12-12,603568,21.57,21.64,21.21,21.18,893517.00,18366781.00,2018-04-05 10:53:29
2017-12-11,603568,21.19,21.71,21.47,21.18,1047822.00,21748535.00,2018-04-05 10:53:29
2017-12-08,603568,20.85,21.38,21.26,20.76,1550333.00,31760029.00,2018-04-05 10:53:29
2017-12-07,603568,20.89,20.99,20.82,20.79,723264.00,14582589.00,2018-04-05 10:53:29
2017-12-06,603568,20.74,20.91,20.86,20.51,949320.00,18970974.00,2018-04-05 10:53:29
2017-12-05,603568,20.80,21.12,20.83,20.77,1146187.00,23104501.00,2018-04-05 10:53:29
2017-12-04,603568,21.18,21.37,20.82,20.76,1368706.00,27680022.00,2018-04-05 10:53:29
2017-12-01,603568,21.20,21.52,21.31,21.18,1143713.00,23588741.00,2018-04-05 10:53:29
2017-11-30,603568,21.30,21.53,21.20,21.13,1096815.00,22584407.00,2018-04-05 10:53:29
2017-11-29,603568,21.33,21.72,21.57,21.18,1488761.00,30893054.00,2018-04-05 10:53:29
2017-11-28,603568,21.01,21.38,21.33,21.01,809692.00,16632464.00,2018-04-05 10:53:29
2017-11-27,603568,21.00,21.44,21.16,21.00,1091881.00,22358846.00,2018-04-05 10:53:29
2017-11-24,603568,20.92,21.50,21.14,20.92,1122287.00,23033693.00,2018-04-05 10:53:29
2017-11-23,603568,20.96,21.61,20.97,20.75,1997083.00,40801661.00,2018-04-05 10:53:29
2017-11-22,603568,21.24,21.41,20.95,20.82,1665399.00,33905880.00,2018-04-05 10:53:29
2017-11-21,603568,21.45,21.54,21.24,21.11,1328571.00,27337516.00,2018-04-05 10:53:29
2017-11-20,603568,21.42,21.48,21.45,20.79,1573801.00,32055663.00,2018-04-05 10:53:29
2017-11-17,603568,22.79,22.79,21.43,20.73,4075798.00,85959318.00,2018-04-05 10:53:29
2017-11-16,603568,22.97,23.24,22.86,22.82,2153793.00,47807774.00,2018-04-05 10:53:29
2017-11-15,603568,23.61,23.72,23.02,23.01,3204636.00,72216554.00,2018-04-05 10:53:29
2017-11-14,603568,23.18,23.94,23.76,23.09,4488179.00,102476476.00,2018-04-05 10:53:29
2017-11-13,603568,22.89,23.28,23.23,22.87,1719670.00,38303693.00,2018-04-05 10:53:29
2017-11-10,603568,23.25,23.30,22.99,22.96,1753756.00,39016000.00,2018-04-05 10:53:29
2017-11-09,603568,23.36,23.58,23.27,23.17,1895810.00,42756469.00,2018-04-05 10:53:29
2017-11-08,603568,23.14,23.35,23.35,22.94,2038784.00,45636560.00,2018-04-05 10:53:29
2017-11-07,603568,23.18,23.20,23.14,22.79,1794406.00,39892442.00,2018-04-05 10:53:29
2017-11-06,603568,22.78,23.13,23.12,22.77,1716401.00,38163134.00,2018-04-05 10:53:29
2017-11-03,603568,22.76,23.12,22.71,22.54,1762332.00,38894543.00,2018-04-05 10:53:29
2017-11-02,603568,23.19,23.29,22.74,22.73,1694120.00,37500159.00,2018-04-05 10:53:29
2017-11-01,603568,23.07,23.22,23.13,23.02,2090705.00,46653611.00,2018-04-05 10:53:29
2017-10-31,603568,22.58,23.18,23.07,22.58,2191829.00,48626964.00,2018-04-05 10:53:29
2017-10-30,603568,23.39,23.66,22.71,22.70,3068775.00,68123555.00,2018-04-05 10:53:29
2017-10-27,603568,23.61,23.87,23.42,23.32,2222541.00,50589314.00,2018-04-05 10:53:29
2017-10-26,603568,23.38,23.79,23.76,23.20,3581308.00,80955581.00,2018-04-05 10:53:29
2017-10-25,603568,23.69,24.29,23.66,23.50,4941582.00,114322493.00,2018-04-05 10:53:29
2017-10-24,603568,23.83,23.86,23.49,23.26,3642673.00,82434455.00,2018-04-05 10:53:29
2017-10-23,603568,23.82,24.61,24.02,23.66,5410609.00,126366526.00,2018-04-05 10:53:29
2017-10-20,603568,23.49,23.82,23.80,23.21,3133613.00,71235105.00,2018-04-05 10:53:29
2017-10-19,603568,23.46,23.77,23.60,23.17,4443237.00,100610895.00,2018-04-05 10:53:29
2017-10-18,603568,23.74,24.81,23.90,23.74,8320185.00,195097954.00,2018-04-05 10:53:29
2017-10-17,603568,23.98,24.09,23.73,23.51,5783135.00,132429802.00,2018-04-05 10:53:29
2017-10-16,603568,25.27,25.37,24.36,23.83,12209647.00,288667294.00,2018-04-05 10:53:29
2017-10-13,603568,22.43,24.69,24.69,22.30,8829639.00,205847964.00,2018-04-05 10:53:29
2017-10-12,603568,22.79,22.96,22.44,22.33,1777445.00,38629274.00,2018-04-05 10:53:29
2017-10-11,603568,22.99,23.15,22.85,22.81,1358510.00,30086417.00,2018-04-05 10:53:29
2017-10-10,603568,22.71,22.97,22.96,22.61,1251246.00,27527507.00,2018-04-05 10:53:29
2017-10-09,603568,22.91,23.08,22.67,22.63,1222330.00,26842342.00,2018-04-05 10:53:29
