tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002428,12.98,13.33,13.30,12.95,27225144.00,548025024.00,2018-04-05 10:53:29
2015-12-30,002428,12.79,13.08,13.03,12.70,20504752.00,402691424.00,2018-04-05 10:53:29
2015-12-29,002428,12.66,12.98,12.78,12.60,14133757.00,274952256.00,2018-04-05 10:53:29
2015-12-28,002428,13.42,13.42,12.72,12.66,25110316.00,497633600.00,2018-04-05 10:53:29
2015-12-25,002428,13.20,13.87,13.37,13.06,31546332.00,644432512.00,2018-04-05 10:53:29
2015-12-24,002428,13.23,13.37,12.91,12.59,21910708.00,429507360.00,2018-04-05 10:53:29
2015-12-23,002428,13.23,13.64,13.22,12.92,31783984.00,639542528.00,2018-04-05 10:53:29
2015-12-22,002428,12.84,13.31,13.31,12.69,41710616.00,830005056.00,2018-04-05 10:53:29
2015-12-21,002428,12.80,13.10,12.83,12.47,40982180.00,792230528.00,2018-04-05 10:53:29
2015-12-18,002428,13.07,13.18,12.95,12.54,36950684.00,725238720.00,2018-04-05 10:53:29
2015-12-17,002428,13.23,13.38,13.05,12.60,46206500.00,907531584.00,2018-04-05 10:53:29
2015-12-16,002428,12.82,13.41,12.94,12.72,28056124.00,555888896.00,2018-04-05 10:53:29
2015-12-15,002428,12.64,13.06,12.79,12.49,24791108.00,482590112.00,2018-04-05 10:53:29
2015-12-14,002428,12.20,13.61,12.80,12.19,39044576.00,769815680.00,2018-04-05 10:53:29
2015-12-11,002428,11.80,13.00,12.55,11.74,43997448.00,837465344.00,2018-04-05 10:53:29
2015-12-10,002428,11.51,12.19,11.90,11.35,37473680.00,674725504.00,2018-04-05 10:53:29
2015-12-09,002428,11.08,11.94,11.67,11.02,34295108.00,604697856.00,2018-04-05 10:53:29
2015-12-08,002428,11.35,11.35,11.18,10.87,26665012.00,451682208.00,2018-04-05 10:53:29
2015-12-07,002428,11.62,11.80,11.49,11.35,22254460.00,393603584.00,2018-04-05 10:53:29
2015-12-04,002428,11.85,12.11,11.58,11.35,32760704.00,587651840.00,2018-04-05 10:53:29
2015-12-03,002428,11.37,11.70,11.66,11.19,25534670.00,446619424.00,2018-04-05 10:53:29
2015-12-02,002428,10.71,11.54,11.52,10.60,30177150.00,510104832.00,2018-04-05 10:53:29
2015-12-01,002428,10.95,11.44,10.70,10.55,22087408.00,371483680.00,2018-04-05 10:53:29
2015-11-30,002428,10.62,11.18,11.06,9.97,30385172.00,492969600.00,2018-04-05 10:53:29
2015-11-27,002428,11.44,11.52,10.53,10.53,31226064.00,525502752.00,2018-04-05 10:53:29
2015-11-26,002428,11.21,12.30,11.69,11.04,52797576.00,951913280.00,2018-04-05 10:53:29
2015-11-25,002428,11.28,11.54,11.18,11.15,24757060.00,429059712.00,2018-04-05 10:53:29
2015-11-24,002428,10.77,11.14,11.08,10.70,22299216.00,372928000.00,2018-04-05 10:53:29
2015-11-23,002428,11.55,11.60,10.97,10.83,34808720.00,596944576.00,2018-04-05 10:53:29
2015-11-20,002428,11.35,11.93,11.67,11.27,56344756.00,998314816.00,2018-04-05 10:53:29
2015-11-19,002428,11.35,11.67,11.58,10.95,60454344.00,1046280448.00,2018-04-05 10:53:29
2015-11-18,002428,11.80,12.28,11.41,11.23,93706744.00,1668806016.00,2018-04-05 10:53:29
2015-11-17,002428,10.83,11.17,11.17,10.36,57629572.00,952473856.00,2018-04-05 10:53:29
2015-11-16,002428,9.31,10.15,10.15,9.23,23353476.00,349539872.00,2018-04-05 10:53:29
2015-11-13,002428,9.67,9.67,9.23,9.08,29042962.00,414673600.00,2018-04-05 10:53:29
2015-11-12,002428,9.74,10.26,9.79,9.71,37143364.00,564010880.00,2018-04-05 10:53:29
2015-11-11,002428,9.71,10.04,9.74,9.64,37477756.00,560585472.00,2018-04-05 10:53:29
2015-11-10,002428,9.26,10.05,9.90,9.05,53835572.00,780061248.00,2018-04-05 10:53:29
2015-11-09,002428,9.05,9.57,9.31,8.86,38763392.00,545489152.00,2018-04-05 10:53:29
2015-11-06,002428,8.91,9.19,9.18,8.76,38304616.00,528024640.00,2018-04-05 10:53:29
2015-11-05,002428,8.57,9.06,8.84,8.46,43175060.00,583295168.00,2018-04-05 10:53:29
2015-11-04,002428,8.07,8.59,8.57,8.01,27291648.00,347556768.00,2018-04-05 10:53:29
2015-11-03,002428,8.00,8.13,7.99,7.92,15206760.00,186095568.00,2018-04-05 10:53:29
2015-11-02,002428,8.20,8.35,8.00,7.99,25467872.00,318348704.00,2018-04-05 10:53:29
2015-10-30,002428,8.65,8.70,8.49,8.41,23829332.00,310724832.00,2018-04-05 10:53:29
2015-10-29,002428,8.66,8.91,8.78,8.43,31778842.00,420046208.00,2018-04-05 10:53:29
2015-10-28,002428,8.46,8.90,8.63,8.42,41087508.00,542728640.00,2018-04-05 10:53:29
2015-10-27,002428,8.53,8.64,8.53,8.05,27044660.00,344138240.00,2018-04-05 10:53:29
2015-10-26,002428,8.53,8.81,8.64,8.37,38972612.00,510074528.00,2018-04-05 10:53:29
2015-10-23,002428,8.26,8.43,8.41,8.14,28257498.00,357261632.00,2018-04-05 10:53:29
2015-10-22,002428,7.94,8.31,8.24,7.82,27033822.00,332122944.00,2018-04-05 10:53:29
2015-10-21,002428,8.56,8.56,8.00,7.71,37992208.00,470334144.00,2018-04-05 10:53:29
2015-10-20,002428,8.45,8.62,8.57,7.87,25314218.00,326333856.00,2018-04-05 10:53:29
2015-10-19,002428,8.63,8.69,8.41,8.23,28035442.00,361622592.00,2018-04-05 10:53:29
2015-10-16,002428,8.45,8.76,8.66,8.35,37766888.00,491639264.00,2018-04-05 10:53:29
2015-10-15,002428,8.06,8.46,8.42,8.03,27487356.00,347463744.00,2018-04-05 10:53:29
2015-10-14,002428,8.24,8.51,8.17,8.14,28857488.00,366254176.00,2018-04-05 10:53:29
2015-10-13,002428,8.20,8.39,8.29,8.14,28761776.00,361516960.00,2018-04-05 10:53:29
2015-10-12,002428,7.97,8.60,8.39,7.90,44079488.00,553976256.00,2018-04-05 10:53:29
2015-10-09,002428,7.54,8.13,7.90,7.48,38874044.00,464671936.00,2018-04-05 10:53:29
2015-10-08,002428,7.48,7.73,7.61,7.36,31108616.00,356848864.00,2018-04-05 10:53:29
