tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002411,24.69,25.95,25.84,24.49,14374958.00,362197112.00,2018-04-05 10:53:29
2016-09-29,002411,24.48,24.75,24.57,24.29,6322370.00,154517507.00,2018-04-05 10:53:29
2016-09-28,002411,24.23,25.00,24.55,24.20,11264486.00,276336065.00,2018-04-05 10:53:29
2016-09-27,002411,23.96,24.24,24.15,23.64,6315264.00,150519945.00,2018-04-05 10:53:29
2016-09-26,002411,23.99,24.58,24.03,23.79,13770472.00,331658829.00,2018-04-05 10:53:29
2016-09-23,002411,23.22,24.22,24.03,23.09,13910461.00,328090618.00,2018-04-05 10:53:29
2016-09-22,002411,22.40,23.59,23.24,22.22,11645716.00,267080779.00,2018-04-05 10:53:29
2016-09-21,002411,22.29,22.48,22.25,22.11,3882453.00,86082068.00,2018-04-05 10:53:29
2016-09-20,002411,22.24,22.48,22.18,22.15,3724158.00,82495524.00,2018-04-05 10:53:29
2016-09-19,002411,22.20,22.51,22.35,22.19,3437757.00,76642068.00,2018-04-05 10:53:29
2016-09-14,002411,22.59,22.59,22.19,22.14,4330538.00,96343120.00,2018-04-05 10:53:29
2016-09-13,002411,22.48,22.67,22.48,22.15,7774334.00,173821039.00,2018-04-05 10:53:29
2016-09-12,002411,22.42,22.98,22.16,22.09,11110137.00,247813525.00,2018-04-05 10:53:29
2016-09-09,002411,22.85,23.38,22.90,22.60,10810755.00,247634508.00,2018-04-05 10:53:29
2016-09-08,002411,21.93,22.93,22.79,21.79,13097808.00,293639672.00,2018-04-05 10:53:29
2016-09-07,002411,21.88,22.10,21.93,21.73,7090460.00,155073334.00,2018-04-05 10:53:29
2016-09-06,002411,21.78,21.99,21.88,21.54,6283723.00,135877468.00,2018-04-05 10:53:29
2016-09-05,002411,21.46,21.89,21.58,21.36,5744726.00,124251166.00,2018-04-05 10:53:29
2016-09-02,002411,21.28,21.54,21.33,21.20,3557483.00,75718732.00,2018-04-05 10:53:29
2016-09-01,002411,21.50,21.80,21.32,21.23,5048289.00,107990661.00,2018-04-05 10:53:29
2016-08-31,002411,22.02,22.02,21.49,21.46,6720728.00,144841232.00,2018-04-05 10:53:29
2016-08-30,002411,22.17,22.59,22.05,21.99,5998655.00,132981063.00,2018-04-05 10:53:29
2016-08-29,002411,21.68,22.39,22.27,21.68,6040771.00,133613790.00,2018-04-05 10:53:29
2016-08-26,002411,21.73,22.28,22.04,21.69,6698175.00,147028822.00,2018-04-05 10:53:29
2016-08-25,002411,21.86,21.94,21.73,21.15,6436432.00,138537510.00,2018-04-05 10:53:29
2016-08-24,002411,22.09,22.10,21.89,21.85,3626732.00,79276529.00,2018-04-05 10:53:29
2016-08-23,002411,21.96,22.44,22.09,21.74,5654784.00,124259745.00,2018-04-05 10:53:29
2016-08-22,002411,22.21,22.21,21.85,21.63,5977489.00,130329465.00,2018-04-05 10:53:29
2016-08-19,002411,21.91,22.19,21.92,21.79,6501910.00,142397445.00,2018-04-05 10:53:29
2016-08-18,002411,21.09,22.18,21.92,21.08,10081692.00,219363585.00,2018-04-05 10:53:29
2016-08-17,002411,21.48,21.55,21.20,21.12,4329332.00,91683509.00,2018-04-05 10:53:29
2016-08-16,002411,21.33,21.63,21.41,21.09,7286595.00,155074444.00,2018-04-05 10:53:29
2016-08-15,002411,20.82,21.56,21.35,20.59,7265644.00,153372668.00,2018-04-05 10:53:29
2016-08-12,002411,20.37,21.16,20.95,20.13,9440581.00,196881979.00,2018-04-05 10:53:29
2016-08-11,002411,21.16,21.26,20.41,20.28,9910206.00,204913338.00,2018-04-05 10:53:29
2016-08-10,002411,21.93,22.16,21.34,21.33,9056141.00,195062895.00,2018-04-05 10:53:29
2016-08-09,002411,22.08,22.29,22.14,21.88,4575584.00,100622221.00,2018-04-05 10:53:29
2016-08-08,002411,22.30,22.30,21.99,21.33,7658313.00,166486194.00,2018-04-05 10:53:29
2016-08-05,002411,22.61,22.78,22.34,22.09,9880283.00,220358482.00,2018-04-05 10:53:29
2016-08-04,002411,22.88,23.06,22.70,22.15,8422130.00,189525225.00,2018-04-05 10:53:29
2016-08-03,002411,21.62,23.07,22.84,21.61,10994850.00,245707747.00,2018-04-05 10:53:29
2016-08-02,002411,22.09,22.38,21.75,21.44,8029017.00,173597408.00,2018-04-05 10:53:29
2016-08-01,002411,23.49,23.74,22.27,21.88,14976077.00,342268441.00,2018-04-05 10:53:29
2016-07-29,002411,21.90,23.06,22.86,21.90,16794546.00,379458625.00,2018-04-05 10:53:29
2016-07-28,002411,21.21,22.06,22.03,20.66,11124005.00,237315742.00,2018-04-05 10:53:29
2016-07-27,002411,22.18,22.34,21.41,20.42,14244390.00,305323614.00,2018-04-05 10:53:29
2016-07-26,002411,20.92,22.14,22.13,20.90,14372258.00,310808841.00,2018-04-05 10:53:29
2016-07-25,002411,21.21,21.40,20.72,20.47,7396461.00,153702720.00,2018-04-05 10:53:29
2016-07-22,002411,20.98,21.56,20.91,20.88,12338215.00,261594022.00,2018-04-05 10:53:29
2016-07-21,002411,21.41,21.46,20.77,20.67,17189188.00,359378917.00,2018-04-05 10:53:29
2016-07-20,002411,21.58,21.98,21.40,20.78,17778121.00,375695552.00,2018-04-05 10:53:29
2016-07-19,002411,22.30,22.69,21.83,21.53,9775042.00,213584417.00,2018-04-05 10:53:29
2016-07-18,002411,22.06,22.84,22.54,21.80,12208984.00,272131158.00,2018-04-05 10:53:29
2016-07-15,002411,22.19,23.20,22.10,22.06,15473358.00,347098411.00,2018-04-05 10:53:29
