tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600284,8.87,8.92,8.90,8.86,2153478.00,23730460.00,2018-04-05 10:53:29
2016-09-29,600284,8.88,8.91,8.88,8.85,2750354.00,30267357.00,2018-04-05 10:53:29
2016-09-28,600284,8.85,8.91,8.86,8.83,2774473.00,30496480.00,2018-04-05 10:53:29
2016-09-27,600284,8.79,8.88,8.86,8.75,4190723.00,45765848.00,2018-04-05 10:53:29
2016-09-26,600284,8.97,8.98,8.80,8.80,5896854.00,64900900.00,2018-04-05 10:53:29
2016-09-23,600284,9.01,9.04,8.97,8.96,3000599.00,33478471.00,2018-04-05 10:53:29
2016-09-22,600284,9.00,9.08,9.00,8.98,5091815.00,56979364.00,2018-04-05 10:53:29
2016-09-21,600284,8.98,9.00,8.97,8.95,2571077.00,28585325.00,2018-04-05 10:53:29
2016-09-20,600284,8.96,8.99,8.98,8.92,3682628.00,40908987.00,2018-04-05 10:53:29
2016-09-19,600284,8.88,8.96,8.96,8.78,5102379.00,56375231.00,2018-04-05 10:53:29
2016-09-14,600284,8.93,8.96,8.88,8.87,5650112.00,62452345.00,2018-04-05 10:53:29
2016-09-13,600284,8.97,8.97,8.96,8.92,3318573.00,36793523.00,2018-04-05 10:53:29
2016-09-12,600284,8.98,9.04,8.90,8.88,9872864.00,109540777.00,2018-04-05 10:53:29
2016-09-09,600284,9.21,9.26,9.12,9.11,7010389.00,79963434.00,2018-04-05 10:53:29
2016-09-08,600284,9.24,9.24,9.21,9.15,6544641.00,74533086.00,2018-04-05 10:53:29
2016-09-07,600284,9.13,9.35,9.20,9.13,14002288.00,160570322.00,2018-04-05 10:53:29
2016-09-06,600284,9.04,9.13,9.13,8.96,7475283.00,83950637.00,2018-04-05 10:53:29
2016-09-05,600284,8.99,9.08,9.04,8.99,4742743.00,53161583.00,2018-04-05 10:53:29
2016-09-02,600284,8.97,9.01,8.97,8.93,3852985.00,42853492.00,2018-04-05 10:53:29
2016-09-01,600284,9.01,9.04,8.96,8.96,3808524.00,42502722.00,2018-04-05 10:53:29
2016-08-31,600284,9.00,9.07,9.04,8.95,5094200.00,56928543.00,2018-04-05 10:53:29
2016-08-30,600284,9.03,9.08,8.97,8.84,5856599.00,65436368.00,2018-04-05 10:53:29
2016-08-29,600284,9.01,9.08,9.02,8.97,3797184.00,42469614.00,2018-04-05 10:53:29
2016-08-26,600284,9.00,9.06,9.00,8.94,5719179.00,63863217.00,2018-04-05 10:53:29
2016-08-25,600284,9.07,9.13,8.97,8.80,7938994.00,88000696.00,2018-04-05 10:53:29
2016-08-24,600284,9.15,9.19,9.13,9.07,5447090.00,61644301.00,2018-04-05 10:53:29
2016-08-23,600284,9.12,9.21,9.15,9.05,5340422.00,60462420.00,2018-04-05 10:53:29
2016-08-22,600284,9.23,9.26,9.08,9.06,7058267.00,79882153.00,2018-04-05 10:53:29
2016-08-19,600284,9.31,9.32,9.23,9.14,6920175.00,78999315.00,2018-04-05 10:53:29
2016-08-18,600284,9.26,9.39,9.28,9.16,10666610.00,122728474.00,2018-04-05 10:53:29
2016-08-17,600284,9.30,9.30,9.25,9.20,9289316.00,106461835.00,2018-04-05 10:53:29
2016-08-16,600284,9.27,9.46,9.33,9.24,13545796.00,156675326.00,2018-04-05 10:53:29
2016-08-15,600284,9.01,9.38,9.30,9.01,18017056.00,206280325.00,2018-04-05 10:53:29
2016-08-12,600284,8.97,9.07,9.04,8.92,6325537.00,70483418.00,2018-04-05 10:53:29
2016-08-11,600284,9.05,9.13,8.96,8.96,6261860.00,70101213.00,2018-04-05 10:53:29
2016-08-10,600284,9.19,9.22,9.05,9.05,8515168.00,96357063.00,2018-04-05 10:53:29
2016-08-09,600284,9.21,9.24,9.20,9.11,9692522.00,110035206.00,2018-04-05 10:53:29
2016-08-08,600284,9.02,9.26,9.25,8.97,14489065.00,164841707.00,2018-04-05 10:53:29
2016-08-05,600284,8.92,9.19,9.04,8.92,11581042.00,130492179.00,2018-04-05 10:53:29
2016-08-04,600284,9.01,9.07,8.97,8.91,6994961.00,77602555.00,2018-04-05 10:53:29
2016-08-03,600284,8.88,9.11,8.97,8.84,15572539.00,174309881.00,2018-04-05 10:53:29
2016-08-02,600284,8.60,8.89,8.88,8.60,8169332.00,88770799.00,2018-04-05 10:53:29
2016-08-01,600284,8.79,8.79,8.60,8.57,6844070.00,73235106.00,2018-04-05 10:53:29
2016-07-29,600284,8.96,9.11,8.84,8.80,11554373.00,128474374.00,2018-04-05 10:53:29
2016-07-28,600284,8.80,8.98,8.90,8.74,10220605.00,112623004.00,2018-04-05 10:53:29
2016-07-27,600284,9.09,9.18,8.83,8.70,16898336.00,187509770.00,2018-04-05 10:53:29
2016-07-26,600284,8.94,9.06,9.05,8.92,6120742.00,68243109.00,2018-04-05 10:53:29
2016-07-25,600284,9.04,9.07,8.97,8.90,6664549.00,74209045.00,2018-04-05 10:53:29
2016-07-22,600284,9.05,9.26,9.01,8.99,16202630.00,183953365.00,2018-04-05 10:53:29
2016-07-21,600284,8.87,9.10,9.05,8.85,12953193.00,144722129.00,2018-04-05 10:53:29
2016-07-20,600284,8.94,8.99,8.87,8.87,4569243.00,50449338.00,2018-04-05 10:53:29
2016-07-19,600284,8.88,9.00,8.94,8.85,7431974.00,82255265.00,2018-04-05 10:53:29
2016-07-18,600284,8.81,8.94,8.91,8.74,10147552.00,111630629.00,2018-04-05 10:53:29
2016-07-15,600284,8.94,8.95,8.83,8.81,6376255.00,70009075.00,2018-04-05 10:53:29
2016-07-14,600284,8.76,8.89,8.88,8.72,8768228.00,95649824.00,2018-04-05 10:53:29
2016-07-13,600284,8.75,8.81,8.80,8.71,9386644.00,101978722.00,2018-04-05 10:53:29
2016-07-12,600284,8.61,8.71,8.71,8.56,7976081.00,85450557.00,2018-04-05 10:53:29
2016-07-11,600284,8.63,8.68,8.59,8.58,6417065.00,68697261.00,2018-04-05 10:53:29
2016-07-08,600284,8.67,8.68,8.62,8.61,4625048.00,49486019.00,2018-04-05 10:53:29
2016-07-07,600284,8.63,8.71,8.70,8.59,7951413.00,85305109.00,2018-04-05 10:53:29
2016-07-06,600284,8.65,8.67,8.65,8.56,7263807.00,77481800.00,2018-04-05 10:53:29
2016-07-05,600284,8.62,8.71,8.66,8.59,13311980.00,142530875.00,2018-04-05 10:53:29
2016-07-04,600284,8.38,8.54,8.52,8.35,8612382.00,90743752.00,2018-04-05 10:53:29
2016-07-01,600284,8.43,8.46,8.39,8.38,4242763.00,44274639.00,2018-04-05 10:53:29
