tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600435,10.80,11.03,10.95,10.53,26707118.00,289543590.00,2018-05-03 05:00:01
2018-04-26,600435,11.42,11.46,10.83,10.80,35171470.00,391111692.00,2018-05-03 05:00:01
2018-04-25,600435,11.40,11.63,11.49,11.35,22665827.00,260717887.00,2018-05-03 05:00:01
2018-04-24,600435,11.33,11.56,11.48,11.11,26166805.00,298325392.00,2018-05-03 05:00:01
2018-04-23,600435,12.12,12.20,11.32,11.03,47920699.00,555446989.00,2018-05-03 05:00:01
2018-04-20,600435,12.40,12.63,12.10,12.05,47720581.00,588204147.00,2018-05-03 05:00:01
2018-04-19,600435,11.98,12.72,12.54,11.91,76952350.00,949578365.00,2018-05-03 05:00:01
2018-04-18,600435,12.04,12.27,12.12,11.53,48481338.00,577536440.00,2018-05-03 05:00:01
2018-04-17,600435,12.24,12.52,11.97,11.90,41960413.00,512142913.00,2018-05-03 05:00:01
2018-04-16,600435,12.30,12.43,12.28,11.93,44460025.00,540870092.00,2018-05-03 05:00:01
2018-04-13,600435,12.09,12.58,12.18,12.08,46232250.00,566318098.00,2018-05-03 05:00:01
2018-04-12,600435,11.91,12.75,12.38,11.82,76571496.00,948154474.00,2018-05-03 05:00:01
2018-04-11,600435,11.68,12.19,12.08,11.55,63004638.00,751935499.00,2018-05-03 05:00:01
2018-04-10,600435,12.30,12.56,11.88,11.69,93229613.00,1130169904.00,2018-05-03 05:00:01
2018-04-09,600435,11.36,12.09,12.09,11.16,110229528.00,1305620341.00,2018-05-03 05:00:01
2018-04-04,600435,10.96,11.36,10.99,10.91,39581226.00,441577711.00,2018-05-03 05:00:01
2018-04-03,600435,11.02,11.16,10.93,10.80,28673753.00,314085791.00,2018-05-03 05:00:01
2018-04-02,600435,11.02,11.47,11.24,10.96,45800780.00,513933997.00,2018-05-03 05:00:01
