tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600811,4.54,4.59,4.50,4.49,18044284.00,157860742.00,2018-04-05 10:53:29
2015-12-30,600811,4.52,4.55,4.52,4.46,14872221.00,129363232.00,2018-04-05 10:53:29
2015-12-29,600811,4.46,4.54,4.53,4.41,14965582.00,129231368.00,2018-04-05 10:53:29
2015-12-28,600811,4.66,4.67,4.45,4.44,26002880.00,228453682.00,2018-04-05 10:53:29
2015-12-25,600811,4.51,4.65,4.64,4.51,23048914.00,203747492.00,2018-04-05 10:53:29
2015-12-24,600811,4.59,4.59,4.54,4.49,18440784.00,161183696.00,2018-04-05 10:53:29
2015-12-23,600811,4.67,4.74,4.59,4.54,39676208.00,356043488.00,2018-04-05 10:53:29
2015-12-22,600811,4.60,4.69,4.66,4.56,41913418.00,375077118.00,2018-04-05 10:53:29
2015-12-21,600811,4.41,4.65,4.59,4.41,45113564.00,395950592.00,2018-04-05 10:53:29
2015-12-18,600811,4.36,4.55,4.44,4.34,39309644.00,337059680.00,2018-04-05 10:53:29
2015-12-17,600811,4.30,4.38,4.37,4.30,28040200.00,235143536.00,2018-04-05 10:53:29
2015-12-16,600811,4.30,4.33,4.28,4.26,16414432.00,136045184.00,2018-04-05 10:53:29
2015-12-15,600811,4.29,4.32,4.29,4.25,16970670.00,140388464.00,2018-04-05 10:53:29
2015-12-14,600811,4.11,4.30,4.30,4.10,19821804.00,160995808.00,2018-04-05 10:53:29
2015-12-11,600811,4.21,4.22,4.15,4.11,17498416.00,140205664.00,2018-04-05 10:53:29
2015-12-10,600811,4.27,4.32,4.21,4.20,15578755.00,128150128.00,2018-04-05 10:53:29
2015-12-09,600811,4.28,4.32,4.26,4.24,16272507.00,134072603.00,2018-04-05 10:53:29
2015-12-08,600811,4.46,4.47,4.30,4.28,28290106.00,237990288.00,2018-04-05 10:53:29
2015-12-07,600811,4.40,4.51,4.49,4.36,26972379.00,230380978.00,2018-04-05 10:53:29
2015-12-04,600811,4.45,4.47,4.38,4.33,26473124.00,224622960.00,2018-04-05 10:53:29
2015-12-03,600811,4.45,4.49,4.48,4.41,26504169.00,227639056.00,2018-04-05 10:53:29
2015-12-02,600811,4.32,4.47,4.45,4.28,32177336.00,271511360.00,2018-04-05 10:53:29
2015-12-01,600811,4.28,4.34,4.32,4.23,24128933.00,199196401.00,2018-04-05 10:53:29
2015-11-30,600811,4.31,4.35,4.25,4.10,36668312.00,298432928.00,2018-04-05 10:53:29
2015-11-27,600811,4.67,4.67,4.29,4.26,40730844.00,352448384.00,2018-04-05 10:53:29
2015-11-26,600811,4.69,4.75,4.69,4.68,33280192.00,302386432.00,2018-04-05 10:53:29
