tdate,id,open,high,close,low,volume,amount,utime
2014-07-17,600522,9.87,9.90,9.65,9.60,14226279.00,191188640.00,2018-04-05 10:53:29
2014-07-16,600522,9.76,10.07,9.88,9.70,32889784.00,452156640.00,2018-04-05 10:53:29
2014-07-15,600522,9.86,9.87,9.73,9.68,10610039.00,143264336.00,2018-04-05 10:53:29
2014-07-14,600522,9.66,9.86,9.84,9.62,10966300.00,148544544.00,2018-04-05 10:53:29
2014-07-11,600522,9.52,9.69,9.63,9.50,8576789.00,114347992.00,2018-04-05 10:53:29
2014-07-10,600522,9.67,9.74,9.56,9.51,15830168.00,210936448.00,2018-04-05 10:53:29
2014-07-09,600522,9.96,10.09,9.68,9.68,27506396.00,378392672.00,2018-04-05 10:53:29
2014-07-08,600522,9.89,9.95,9.89,9.68,16321737.00,222581376.00,2018-04-05 10:53:29
2014-07-07,600522,9.81,9.94,9.89,9.65,25065330.00,339957152.00,2018-04-05 10:53:29
2014-07-04,600522,9.98,10.18,9.87,9.83,35661068.00,493372544.00,2018-04-05 10:53:29
2014-07-03,600522,9.91,10.03,9.99,9.81,20120630.00,276246464.00,2018-04-05 10:53:29
2014-07-02,600522,9.93,10.01,9.98,9.76,25379304.00,346405024.00,2018-04-05 10:53:29
2014-07-01,600522,9.65,10.09,9.95,9.61,50449220.00,686213440.00,2018-04-05 10:53:29
