tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600594,10.67,10.97,10.90,10.60,1934231.00,79438120.00,2018-04-05 10:53:29
2014-06-27,600594,10.51,10.57,10.57,10.42,663513.00,26284460.00,2018-04-05 10:53:29
2014-06-26,600594,10.37,10.54,10.51,10.37,752565.00,29823652.00,2018-04-05 10:53:29
2014-06-25,600594,10.39,10.45,10.37,10.34,439346.00,17227362.00,2018-04-05 10:53:29
2014-06-24,600594,10.21,10.45,10.39,10.21,1066181.00,41783300.00,2018-04-05 10:53:29
2014-06-23,600594,10.23,10.33,10.21,10.15,548267.00,21248172.00,2018-04-05 10:53:29
2014-06-20,600594,10.08,10.24,10.22,9.98,561688.00,21404932.00,2018-04-05 10:53:29
2014-06-19,600594,10.20,10.26,10.08,9.96,1097380.00,41898188.00,2018-04-05 10:53:29
2014-06-18,600594,10.10,10.23,10.22,10.08,945656.00,36301208.00,2018-04-05 10:53:29
2014-06-17,600594,10.32,10.39,10.15,10.09,1640607.00,63026500.00,2018-04-05 10:53:29
2014-06-16,600594,10.54,10.56,10.30,10.25,2766912.00,108197472.00,2018-04-05 10:53:29
2014-06-13,600594,10.69,10.69,10.55,10.47,2417548.00,96233664.00,2018-04-05 10:53:29
2014-06-12,600594,10.77,10.83,10.69,10.54,958393.00,38588592.00,2018-04-05 10:53:29
2014-06-11,600594,10.63,10.83,10.78,10.51,1277477.00,51561696.00,2018-04-05 10:53:29
2014-06-10,600594,10.52,10.65,10.60,10.43,986956.00,39376356.00,2018-04-05 10:53:29
2014-06-09,600594,10.52,10.70,10.60,10.34,1028540.00,41118904.00,2018-04-05 10:53:29
2014-06-06,600594,10.60,10.69,10.57,10.49,853029.00,34137856.00,2018-04-05 10:53:29
2014-06-05,600594,10.23,10.59,10.57,10.23,772364.00,30655176.00,2018-04-05 10:53:29
2014-06-04,600594,10.42,10.52,10.32,10.15,1155223.00,44574404.00,2018-04-05 10:53:29
2014-06-03,600594,10.61,10.67,10.47,10.41,681142.00,27078940.00,2018-04-05 10:53:29
2014-05-30,600594,10.55,10.66,10.60,10.55,539095.00,21573880.00,2018-04-05 10:53:29
2014-05-29,600594,10.61,10.72,10.61,10.52,1256905.00,50418948.00,2018-04-05 10:53:29
2014-05-28,600594,10.46,10.63,10.61,10.46,1010746.00,40281712.00,2018-04-05 10:53:29
2014-05-27,600594,10.41,10.57,10.49,10.41,1022773.00,40407304.00,2018-04-05 10:53:29
2014-05-26,600594,9.85,10.73,10.42,9.85,2363787.00,92973824.00,2018-04-05 10:53:29
2014-05-23,600594,9.94,9.99,9.91,9.89,1877148.00,70355504.00,2018-04-05 10:53:29
2014-05-22,600594,9.81,10.07,9.94,9.81,1066236.00,40205368.00,2018-04-05 10:53:29
2014-05-21,600594,9.79,9.88,9.81,9.71,472677.00,17467814.00,2018-04-05 10:53:29
2014-05-20,600594,9.59,9.90,9.73,9.59,1125494.00,41624836.00,2018-04-05 10:53:29
2014-05-19,600594,9.54,9.70,9.61,9.49,1233933.00,44698492.00,2018-04-05 10:53:29
2014-05-16,600594,9.82,9.82,9.54,9.51,1538431.00,55937024.00,2018-04-05 10:53:29
2014-05-15,600594,10.01,10.01,9.82,9.72,624069.00,23113364.00,2018-04-05 10:53:29
2014-05-14,600594,10.00,10.07,9.98,9.93,315490.00,11860530.00,2018-04-05 10:53:29
2014-05-13,600594,9.95,10.07,10.00,9.90,203424.00,7650040.00,2018-04-05 10:53:29
2014-05-12,600594,10.07,10.18,9.99,9.91,504771.00,19033828.00,2018-04-05 10:53:29
2014-05-09,600594,10.07,10.20,9.99,9.89,592999.00,22388160.00,2018-04-05 10:53:29
2014-05-08,600594,10.09,10.14,10.11,9.99,573427.00,21819764.00,2018-04-05 10:53:29
2014-05-07,600594,9.98,10.21,10.09,9.94,759355.00,29050042.00,2018-04-05 10:53:29
2014-05-06,600594,9.97,10.28,10.01,9.97,1065065.00,40815076.00,2018-04-05 10:53:29
2014-05-05,600594,9.78,10.09,10.07,9.73,1598339.00,60586396.00,2018-04-05 10:53:29
2014-04-30,600594,9.81,9.92,9.81,9.76,564677.00,20967100.00,2018-04-05 10:53:29
2014-04-29,600594,9.73,9.88,9.81,9.63,1883767.00,69450968.00,2018-04-05 10:53:29
2014-04-28,600594,9.59,9.88,9.73,9.59,1242648.00,45717540.00,2018-04-05 10:53:29
2014-04-25,600594,9.99,10.16,9.78,9.46,2256590.00,83141616.00,2018-04-05 10:53:29
2014-04-24,600594,10.22,10.22,9.97,9.94,1222605.00,46095816.00,2018-04-05 10:53:29
2014-04-23,600594,10.58,10.59,10.23,10.10,1039907.00,40231980.00,2018-04-05 10:53:29
2014-04-22,600594,10.57,10.73,10.49,10.44,683281.00,27165062.00,2018-04-05 10:53:29
2014-04-21,600594,10.56,10.85,10.60,10.53,1452651.00,58865880.00,2018-04-05 10:53:29
2014-04-18,600594,10.51,10.60,10.54,10.43,1060566.00,42150480.00,2018-04-05 10:53:29
2014-04-17,600594,10.56,10.60,10.55,10.48,579752.00,23114176.00,2018-04-05 10:53:29
2014-04-16,600594,10.55,10.75,10.60,10.55,712541.00,28583016.00,2018-04-05 10:53:29
2014-04-15,600594,10.89,10.92,10.65,10.64,1056781.00,42728312.00,2018-04-05 10:53:29
2014-04-14,600594,11.00,11.04,10.89,10.81,1317283.00,54390796.00,2018-04-05 10:53:29
