tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002131,2.69,2.70,2.68,2.65,29540758.00,76485786.00,2018-04-05 10:53:29
2017-12-28,002131,2.72,2.74,2.69,2.67,49775597.00,130481750.00,2018-04-05 10:53:29
2017-12-27,002131,2.75,2.76,2.74,2.73,27862415.00,74224336.00,2018-04-05 10:53:29
2017-12-26,002131,2.78,2.79,2.77,2.74,35483233.00,95199054.00,2018-04-05 10:53:29
2017-12-25,002131,2.91,2.91,2.80,2.80,40779646.00,112524544.00,2018-04-05 10:53:29
2017-12-22,002131,2.92,2.94,2.92,2.91,27479916.00,77798644.00,2018-04-05 10:53:29
2017-12-21,002131,2.94,2.96,2.96,2.90,53404092.00,151249457.00,2018-04-05 10:53:29
2017-12-20,002131,2.95,2.97,2.97,2.90,53698893.00,152556584.00,2018-04-05 10:53:29
2017-12-19,002131,2.97,2.99,2.99,2.87,74586157.00,210577283.00,2018-04-05 10:53:29
2017-12-18,002131,3.01,3.02,2.99,2.96,32951046.00,95465727.00,2018-04-05 10:53:29
2017-12-15,002131,3.04,3.04,3.02,3.01,15969507.00,46802722.00,2018-04-05 10:53:29
2017-12-14,002131,3.06,3.06,3.05,3.03,19166695.00,56620951.00,2018-04-05 10:53:29
2017-12-13,002131,3.06,3.08,3.07,3.05,11984007.00,35642830.00,2018-04-05 10:53:29
2017-12-12,002131,3.09,3.10,3.07,3.05,17020150.00,50799656.00,2018-04-05 10:53:29
2017-12-11,002131,3.09,3.12,3.10,3.07,30042250.00,90220768.00,2018-04-05 10:53:29
2017-12-08,002131,3.04,3.10,3.09,3.02,41314616.00,122952504.00,2018-04-05 10:53:29
2017-12-07,002131,3.03,3.06,3.05,3.00,29417101.00,86239762.00,2018-04-05 10:53:29
2017-12-06,002131,3.05,3.05,3.04,2.99,27935648.00,81764469.00,2018-04-05 10:53:29
2017-12-05,002131,3.05,3.07,3.05,3.02,32885292.00,97178460.00,2018-04-05 10:53:29
2017-12-04,002131,3.08,3.08,3.05,3.05,19305023.00,57391279.00,2018-04-05 10:53:29
2017-12-01,002131,3.09,3.10,3.08,3.06,19811576.00,59280579.00,2018-04-05 10:53:29
2017-11-30,002131,3.11,3.11,3.08,3.08,15882171.00,47731767.00,2018-04-05 10:53:29
2017-11-29,002131,3.09,3.13,3.12,3.05,32993257.00,98751768.00,2018-04-05 10:53:29
2017-11-28,002131,3.06,3.09,3.09,3.06,18036739.00,53828760.00,2018-04-05 10:53:29
2017-11-27,002131,3.09,3.09,3.07,3.05,22372811.00,66724570.00,2018-04-05 10:53:29
2017-11-24,002131,3.08,3.11,3.09,3.07,25229613.00,75576335.00,2018-04-05 10:53:29
2017-11-23,002131,3.12,3.12,3.08,3.08,32841100.00,98717145.00,2018-04-05 10:53:29
2017-11-22,002131,3.12,3.14,3.12,3.10,30825200.00,93395194.00,2018-04-05 10:53:29
2017-11-21,002131,3.15,3.15,3.12,3.11,30941008.00,94064340.00,2018-04-05 10:53:29
2017-11-20,002131,3.14,3.16,3.16,3.09,30995739.00,94097324.00,2018-04-05 10:53:29
2017-11-17,002131,3.15,3.17,3.15,3.10,46201137.00,140824503.00,2018-04-05 10:53:29
2017-11-16,002131,3.16,3.20,3.15,3.15,21645185.00,66544639.00,2018-04-05 10:53:29
2017-11-15,002131,3.21,3.22,3.17,3.16,23663050.00,73149086.00,2018-04-05 10:53:29
2017-11-14,002131,3.16,3.23,3.23,3.13,54495611.00,167765239.00,2018-04-05 10:53:29
2017-11-13,002131,3.16,3.21,3.16,3.14,32330575.00,99430375.00,2018-04-05 10:53:29
2017-11-10,002131,3.20,3.21,3.17,3.17,29355769.00,90663052.00,2018-04-05 10:53:29
2017-11-09,002131,3.20,3.21,3.21,3.17,28069234.00,86888318.00,2018-04-05 10:53:29
2017-11-08,002131,3.22,3.23,3.21,3.20,30841339.00,96073568.00,2018-04-05 10:53:29
2017-11-07,002131,3.25,3.25,3.22,3.21,29214426.00,91322052.00,2018-04-05 10:53:29
2017-11-06,002131,3.22,3.26,3.25,3.21,29438254.00,92278177.00,2018-04-05 10:53:29
2017-11-03,002131,3.17,3.26,3.23,3.14,46094351.00,142668857.00,2018-04-05 10:53:29
2017-11-02,002131,3.19,3.20,3.17,3.16,44299325.00,136478736.00,2018-04-05 10:53:29
2017-11-01,002131,3.25,3.26,3.21,3.19,49674678.00,154967076.00,2018-04-05 10:53:29
2017-10-31,002131,3.25,3.27,3.25,3.22,38057316.00,119590284.00,2018-04-05 10:53:29
2017-10-30,002131,3.38,3.40,3.25,3.24,86494752.00,276064623.00,2018-04-05 10:53:29
2017-10-27,002131,3.39,3.42,3.41,3.37,53396596.00,176321303.00,2018-04-05 10:53:29
2017-10-26,002131,3.38,3.42,3.39,3.36,47079075.00,155220866.00,2018-04-05 10:53:29
2017-10-25,002131,3.39,3.40,3.38,3.36,32435318.00,106360824.00,2018-04-05 10:53:29
2017-10-24,002131,3.42,3.43,3.40,3.35,49379471.00,162076950.00,2018-04-05 10:53:29
2017-10-23,002131,3.38,3.44,3.43,3.37,49634831.00,164123885.00,2018-04-05 10:53:29
2017-10-20,002131,3.37,3.40,3.38,3.35,41739500.00,136805788.00,2018-04-05 10:53:29
2017-10-19,002131,3.47,3.48,3.39,3.37,62558361.00,208056846.00,2018-04-05 10:53:29
2017-10-18,002131,3.45,3.56,3.48,3.41,82028291.00,277205943.00,2018-04-05 10:53:29
2017-10-17,002131,3.43,3.49,3.45,3.40,66304050.00,221977563.00,2018-04-05 10:53:29
2017-10-16,002131,3.48,3.49,3.46,3.36,131778224.00,437089779.00,2018-04-05 10:53:29
2017-10-13,002131,3.55,3.56,3.49,3.46,123151336.00,418067230.00,2018-04-05 10:53:29
2017-10-12,002131,3.54,3.64,3.57,3.46,180713873.00,620614729.00,2018-04-05 10:53:29
2017-10-11,002131,3.50,3.76,3.57,3.46,402084072.00,1407742044.00,2018-04-05 10:53:29
2017-10-10,002131,3.14,3.46,3.46,3.13,220972300.00,715208442.00,2018-04-05 10:53:29
2017-10-09,002131,3.14,3.15,3.14,3.13,27640462.00,84353260.00,2018-04-05 10:53:29
