tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600271,25.22,26.35,26.29,25.22,23718014.00,491088416.00,2018-04-05 10:53:29
2014-06-27,600271,25.19,25.41,25.19,24.97,9232538.00,184789504.00,2018-04-05 10:53:29
2014-06-26,600271,24.85,25.31,25.16,24.82,12440688.00,248277504.00,2018-04-05 10:53:29
2014-06-25,600271,24.94,25.07,24.73,24.58,7309881.00,143991552.00,2018-04-05 10:53:29
2014-06-24,600271,24.59,24.94,24.79,24.29,10584606.00,207264000.00,2018-04-05 10:53:29
2014-06-23,600271,24.39,24.66,24.41,24.35,5708088.00,111030000.00,2018-04-05 10:53:29
2014-06-20,600271,24.10,24.43,24.35,24.06,5776885.00,111379064.00,2018-04-05 10:53:29
2014-06-19,600271,25.08,25.16,24.05,23.92,11047551.00,214734512.00,2018-04-05 10:53:29
2014-06-18,600271,24.82,25.50,25.08,24.73,15109429.00,302930528.00,2018-04-05 10:53:29
2014-06-17,600271,25.13,25.14,24.87,24.64,10894100.00,214807312.00,2018-04-05 10:53:29
2014-06-16,600271,25.23,25.47,25.24,25.03,12384990.00,248203584.00,2018-04-05 10:53:29
2014-06-13,600271,24.77,25.33,25.26,24.66,14910538.00,297216928.00,2018-04-05 10:53:29
2014-06-12,600271,24.85,25.01,24.83,24.59,7582980.00,149194256.00,2018-04-05 10:53:29
2014-06-11,600271,24.61,25.19,24.95,24.58,10891663.00,215688320.00,2018-04-05 10:53:29
2014-06-10,600271,23.91,24.87,24.70,23.83,12539058.00,243877952.00,2018-04-05 10:53:29
2014-06-09,600271,23.90,24.25,23.83,23.78,6546968.00,124529664.00,2018-04-05 10:53:29
2014-06-06,600271,24.58,24.84,24.02,23.87,10663928.00,205101520.00,2018-04-05 10:53:29
2014-06-05,600271,24.04,24.70,24.69,23.96,7488261.00,144801136.00,2018-04-05 10:53:29
2014-06-04,600271,24.77,24.78,23.98,23.81,11805138.00,226354080.00,2018-04-05 10:53:29
2014-06-03,600271,25.19,25.38,24.87,24.80,8727425.00,173255472.00,2018-04-05 10:53:29
2014-05-30,600271,24.85,25.66,25.21,24.58,14358403.00,287393536.00,2018-04-05 10:53:29
2014-05-29,600271,25.17,25.23,24.85,24.73,14965619.00,296440320.00,2018-04-05 10:53:29
2014-05-28,600271,23.78,25.61,25.29,23.64,28868064.00,569933120.00,2018-04-05 10:53:29
2014-05-27,600271,23.91,24.26,23.67,23.64,10012910.00,190469264.00,2018-04-05 10:53:29
2014-05-26,600271,24.09,24.16,23.91,23.68,8564611.00,162260352.00,2018-04-05 10:53:29
2014-05-23,600271,23.08,23.91,23.90,23.03,14885457.00,278362528.00,2018-04-05 10:53:29
2014-05-22,600271,23.22,23.46,23.04,22.99,8077872.00,149069184.00,2018-04-05 10:53:29
2014-05-21,600271,22.27,23.34,23.23,22.06,11342279.00,205546000.00,2018-04-05 10:53:29
2014-05-20,600271,22.35,22.56,22.37,22.21,6053460.00,107482528.00,2018-04-05 10:53:29
2014-05-19,600271,22.62,22.66,22.06,21.93,5626662.00,99015280.00,2018-04-05 10:53:29
2014-05-16,600271,22.61,22.61,22.44,22.15,5501958.00,97651440.00,2018-04-05 10:53:29
2014-05-15,600271,23.03,23.22,22.54,22.51,5527138.00,100354728.00,2018-04-05 10:53:29
2014-05-14,600271,23.10,23.12,23.03,22.95,3330133.00,60910892.00,2018-04-05 10:53:29
