tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600835,22.63,22.71,22.17,22.12,15334091.00,289674240.00,2018-04-05 10:53:29
2014-12-30,600835,22.45,22.65,22.51,22.08,22085018.00,419171360.00,2018-04-05 10:53:29
2014-12-29,600835,21.34,22.55,22.41,21.33,23890852.00,448808096.00,2018-04-05 10:53:29
2014-12-26,600835,21.60,21.60,21.46,21.21,8779908.00,158789248.00,2018-04-05 10:53:29
2014-12-25,600835,21.26,21.85,21.58,21.26,9581937.00,174865824.00,2018-04-05 10:53:29
2014-12-24,600835,21.18,21.32,21.18,20.86,7751532.00,138392208.00,2018-04-05 10:53:29
2014-12-23,600835,20.69,21.63,21.02,20.69,10615513.00,191275248.00,2018-04-05 10:53:29
2014-12-22,600835,21.79,21.92,20.85,20.74,14705355.00,262913600.00,2018-04-05 10:53:29
2014-12-19,600835,22.45,22.49,21.74,21.44,14742268.00,272116640.00,2018-04-05 10:53:29
2014-12-18,600835,22.30,22.54,22.44,22.08,14369136.00,271177376.00,2018-04-05 10:53:29
2014-12-17,600835,22.57,22.69,22.30,22.17,14432179.00,273196672.00,2018-04-05 10:53:29
2014-12-16,600835,22.60,22.89,22.73,22.15,20247230.00,386083648.00,2018-04-05 10:53:29
2014-12-15,600835,21.98,22.81,22.62,21.98,21620024.00,412363200.00,2018-04-05 10:53:29
2014-12-12,600835,21.87,22.04,21.98,21.74,14032912.00,260266736.00,2018-04-05 10:53:29
2014-12-11,600835,21.15,22.10,21.89,21.02,19540398.00,358527808.00,2018-04-05 10:53:29
2014-12-10,600835,20.68,21.24,21.19,20.44,13333909.00,236345360.00,2018-04-05 10:53:29
2014-12-09,600835,21.74,21.84,20.75,20.63,21078480.00,381311392.00,2018-04-05 10:53:29
2014-12-08,600835,21.48,22.13,21.90,21.01,25036892.00,457332608.00,2018-04-05 10:53:29
2014-12-05,600835,22.37,22.37,21.50,21.11,22758252.00,416080352.00,2018-04-05 10:53:29
2014-12-04,600835,21.96,22.38,22.31,21.86,21255864.00,399144448.00,2018-04-05 10:53:29
2014-12-03,600835,21.86,22.10,22.02,21.56,20005364.00,369203296.00,2018-04-05 10:53:29
2014-12-02,600835,21.80,22.02,21.92,21.52,13803503.00,254724368.00,2018-04-05 10:53:29
2014-12-01,600835,22.21,22.49,21.82,21.51,17600732.00,325666880.00,2018-04-05 10:53:29
2014-11-28,600835,22.58,22.78,22.39,22.11,18018532.00,342236928.00,2018-04-05 10:53:29
