tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600518,22.03,22.52,22.49,22.00,11959524.00,267308978.00,2018-05-03 05:00:01
2018-04-26,600518,22.00,22.19,22.06,21.89,7655281.00,168734419.00,2018-05-03 05:00:01
2018-04-25,600518,21.60,22.12,22.02,21.55,8220955.00,179823453.00,2018-05-03 05:00:01
2018-04-24,600518,21.58,21.76,21.69,21.41,7392672.00,160016626.00,2018-05-03 05:00:01
2018-04-23,600518,21.40,21.69,21.43,21.36,4589014.00,98630279.00,2018-05-03 05:00:01
2018-04-20,600518,21.61,21.72,21.54,21.41,7709400.00,166540222.00,2018-05-03 05:00:01
2018-04-19,600518,21.66,21.73,21.71,21.40,8919625.00,192490705.00,2018-05-03 05:00:01
2018-04-18,600518,21.85,21.85,21.69,21.14,9213198.00,197780834.00,2018-05-03 05:00:01
2018-04-17,600518,21.98,22.10,21.70,21.50,7307420.00,159750380.00,2018-05-03 05:00:01
2018-04-16,600518,21.99,22.19,22.00,21.75,8703585.00,191097219.00,2018-05-03 05:00:01
2018-04-13,600518,22.38,22.50,22.01,21.88,6923649.00,153415360.00,2018-05-03 05:00:01
2018-04-12,600518,22.47,22.52,22.28,22.25,6150433.00,137511279.00,2018-05-03 05:00:01
2018-04-11,600518,22.51,22.63,22.43,22.37,8267377.00,186071431.00,2018-05-03 05:00:01
2018-04-10,600518,22.40,22.55,22.46,22.22,6863583.00,153693632.00,2018-05-03 05:00:01
2018-04-09,600518,22.34,22.46,22.42,22.19,6970677.00,155641090.00,2018-05-03 05:00:01
2018-04-04,600518,22.30,22.54,22.43,22.10,10690718.00,238795722.00,2018-05-03 05:00:01
2018-04-03,600518,21.98,22.25,22.20,21.72,9026742.00,199041953.00,2018-05-03 05:00:01
2018-04-02,600518,22.42,22.46,22.20,21.85,18300815.00,404468461.00,2018-05-03 05:00:01
