tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600582,4.26,4.35,4.32,4.24,15015045.00,69176398.00,2018-04-05 10:53:29
2017-12-28,600582,4.30,4.33,4.26,4.25,10823984.00,49915532.00,2018-04-05 10:53:29
2017-12-27,600582,4.33,4.38,4.30,4.29,11207623.00,52283861.00,2018-04-05 10:53:29
2017-12-26,600582,4.27,4.35,4.34,4.23,10563855.00,48635567.00,2018-04-05 10:53:29
2017-12-25,600582,4.36,4.39,4.27,4.25,11139008.00,51473483.00,2018-04-05 10:53:29
2017-12-22,600582,4.32,4.39,4.34,4.31,7632121.00,35662442.00,2018-04-05 10:53:29
2017-12-21,600582,4.31,4.34,4.33,4.26,4987578.00,23120221.00,2018-04-05 10:53:29
2017-12-20,600582,4.35,4.39,4.32,4.28,7598570.00,35335888.00,2018-04-05 10:53:29
2017-12-19,600582,4.37,4.44,4.37,4.34,10063530.00,47557282.00,2018-04-05 10:53:29
2017-12-18,600582,4.27,4.39,4.38,4.25,11023914.00,51319656.00,2018-04-05 10:53:29
2017-12-15,600582,4.33,4.34,4.27,4.25,5323504.00,24531810.00,2018-04-05 10:53:29
2017-12-14,600582,4.25,4.35,4.31,4.23,8329150.00,38301653.00,2018-04-05 10:53:29
2017-12-13,600582,4.25,4.27,4.24,4.22,7014557.00,32028296.00,2018-04-05 10:53:29
2017-12-12,600582,4.27,4.30,4.25,4.23,8488709.00,38987306.00,2018-04-05 10:53:29
2017-12-11,600582,4.25,4.29,4.25,4.22,8345002.00,38308815.00,2018-04-05 10:53:29
2017-12-08,600582,4.25,4.29,4.26,4.23,6891770.00,31614184.00,2018-04-05 10:53:29
2017-12-07,600582,4.25,4.27,4.23,4.22,5686062.00,25996617.00,2018-04-05 10:53:29
2017-12-06,600582,4.29,4.34,4.25,4.18,10711214.00,48999337.00,2018-04-05 10:53:29
2017-12-05,600582,4.34,4.34,4.28,4.24,15892853.00,73177087.00,2018-04-05 10:53:29
2017-12-04,600582,4.43,4.48,4.39,4.36,11110725.00,52800681.00,2018-04-05 10:53:29
2017-12-01,600582,4.44,4.46,4.44,4.40,5921692.00,28254236.00,2018-04-05 10:53:29
2017-11-30,600582,4.48,4.51,4.44,4.41,8881801.00,42473017.00,2018-04-05 10:53:29
2017-11-29,600582,4.33,4.53,4.51,4.33,26851092.00,128410033.00,2018-04-05 10:53:29
2017-11-28,600582,4.27,4.38,4.36,4.25,12487476.00,58490125.00,2018-04-05 10:53:29
2017-11-27,600582,4.34,4.40,4.28,4.28,7235126.00,33800472.00,2018-04-05 10:53:29
2017-11-24,600582,4.23,4.39,4.37,4.21,16002906.00,74135364.00,2018-04-05 10:53:29
2017-11-23,600582,4.25,4.28,4.25,4.21,17820009.00,81514605.00,2018-04-05 10:53:29
2017-11-22,600582,4.25,4.28,4.26,4.22,12157875.00,55602341.00,2018-04-05 10:53:29
2017-11-21,600582,4.25,4.28,4.25,4.21,13641903.00,62336740.00,2018-04-05 10:53:29
2017-11-20,600582,4.21,4.28,4.25,4.10,24679586.00,110782461.00,2018-04-05 10:53:29
2017-11-17,600582,4.38,4.39,4.26,4.20,25475068.00,118073180.00,2018-04-05 10:53:29
2017-11-16,600582,4.45,4.48,4.37,4.37,12878700.00,61108211.00,2018-04-05 10:53:29
2017-11-15,600582,4.44,4.48,4.44,4.41,10215000.00,48806107.00,2018-04-05 10:53:29
2017-11-14,600582,4.51,4.53,4.47,4.44,18721087.00,90171824.00,2018-04-05 10:53:29
2017-11-13,600582,4.50,4.55,4.53,4.44,20996886.00,101805249.00,2018-04-05 10:53:29
2017-11-10,600582,4.52,4.56,4.52,4.49,12937845.00,62916758.00,2018-04-05 10:53:29
2017-11-09,600582,4.49,4.58,4.54,4.49,17345502.00,84733423.00,2018-04-05 10:53:29
2017-11-08,600582,4.52,4.55,4.51,4.49,14474645.00,70406921.00,2018-04-05 10:53:29
2017-11-07,600582,4.46,4.54,4.54,4.38,21226639.00,101883655.00,2018-04-05 10:53:29
2017-11-06,600582,4.39,4.48,4.47,4.39,11688566.00,55626322.00,2018-04-05 10:53:29
2017-11-03,600582,4.46,4.47,4.39,4.35,17423516.00,82319222.00,2018-04-05 10:53:29
2017-11-02,600582,4.54,4.55,4.46,4.44,15590444.00,75103682.00,2018-04-05 10:53:29
2017-11-01,600582,4.52,4.56,4.53,4.47,20354353.00,99259903.00,2018-04-05 10:53:29
2017-10-31,600582,4.50,4.53,4.50,4.44,17642625.00,85150792.00,2018-04-05 10:53:29
2017-10-30,600582,4.55,4.60,4.49,4.41,34448127.00,166320914.00,2018-04-05 10:53:29
2017-10-27,600582,4.71,4.73,4.63,4.61,15433366.00,77108644.00,2018-04-05 10:53:29
2017-10-26,600582,4.67,4.72,4.71,4.65,17403376.00,87637118.00,2018-04-05 10:53:29
2017-10-25,600582,4.68,4.71,4.67,4.64,10231827.00,51389246.00,2018-04-05 10:53:29
2017-10-24,600582,4.68,4.70,4.68,4.64,7714374.00,38713615.00,2018-04-05 10:53:29
2017-10-23,600582,4.63,4.67,4.67,4.59,9852022.00,49217769.00,2018-04-05 10:53:29
2017-10-20,600582,4.65,4.66,4.63,4.61,13881289.00,69222736.00,2018-04-05 10:53:29
2017-10-19,600582,4.71,4.72,4.65,4.64,12251972.00,61502633.00,2018-04-05 10:53:29
2017-10-18,600582,4.72,4.77,4.71,4.70,10487724.00,53416158.00,2018-04-05 10:53:29
2017-10-17,600582,4.72,4.80,4.73,4.69,11443888.00,58413853.00,2018-04-05 10:53:29
2017-10-16,600582,4.91,4.97,4.74,4.71,26988795.00,139926028.00,2018-04-05 10:53:29
2017-10-13,600582,4.78,4.96,4.92,4.75,25526767.00,133949335.00,2018-04-05 10:53:29
2017-10-12,600582,4.82,4.85,4.78,4.74,16872949.00,87043010.00,2018-04-05 10:53:29
2017-10-11,600582,4.86,4.86,4.85,4.79,12219217.00,63444953.00,2018-04-05 10:53:29
2017-10-10,600582,4.83,4.88,4.86,4.77,22518704.00,117030953.00,2018-04-05 10:53:29
2017-10-09,600582,4.87,4.90,4.83,4.78,23827246.00,123914880.00,2018-04-05 10:53:29
