tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000983,7.74,7.80,7.77,7.66,14221475.00,110114991.00,2018-05-03 05:00:01
2018-04-26,000983,7.79,7.87,7.71,7.68,17751486.00,138050044.00,2018-05-03 05:00:01
2018-04-25,000983,7.80,7.84,7.76,7.73,15815861.00,122965146.00,2018-05-03 05:00:01
2018-04-24,000983,7.76,7.97,7.87,7.76,28761923.00,227075536.00,2018-05-03 05:00:01
2018-04-23,000983,7.60,7.73,7.72,7.55,19796525.00,151887247.00,2018-05-03 05:00:01
2018-04-20,000983,7.73,7.75,7.57,7.54,17511050.00,133737229.00,2018-05-03 05:00:01
2018-04-19,000983,7.62,7.81,7.79,7.59,24760227.00,191303413.00,2018-05-03 05:00:01
2018-04-18,000983,7.59,7.65,7.61,7.48,16943667.00,128451671.00,2018-05-03 05:00:01
2018-04-17,000983,7.58,7.63,7.50,7.49,14028829.00,105922793.00,2018-05-03 05:00:01
2018-04-16,000983,7.73,7.73,7.53,7.49,21584290.00,163364291.00,2018-05-03 05:00:01
2018-04-13,000983,7.74,7.85,7.76,7.70,17681009.00,137598777.00,2018-05-03 05:00:01
2018-04-12,000983,7.79,7.79,7.69,7.68,17482240.00,135041136.00,2018-05-03 05:00:01
2018-04-11,000983,7.90,7.99,7.84,7.81,22258195.00,175091745.00,2018-05-03 05:00:01
2018-04-10,000983,7.72,7.88,7.87,7.68,21917719.00,171250648.00,2018-05-03 05:00:01
2018-04-09,000983,7.70,7.77,7.65,7.60,15663112.00,120460394.00,2018-05-03 05:00:01
2018-04-04,000983,7.73,7.88,7.71,7.70,14494258.00,112658388.00,2018-05-03 05:00:01
2018-04-03,000983,7.78,7.80,7.73,7.67,17669568.00,136531607.00,2018-05-03 05:00:01
2018-04-02,000983,7.88,8.10,7.89,7.86,31706486.00,252770353.00,2018-05-03 05:00:01
