tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000423,61.34,62.77,61.82,61.34,5331442.00,282982735.00,2018-04-05 10:53:29
2016-06-29,000423,62.29,62.51,61.43,61.18,4856162.00,255593178.00,2018-04-05 10:53:29
2016-06-28,000423,61.82,62.92,62.28,61.42,6776196.00,360854792.00,2018-04-05 10:53:29
2016-06-27,000423,60.26,61.93,61.82,60.26,5789865.00,302564031.00,2018-04-05 10:53:29
2016-06-24,000423,61.89,62.30,60.38,59.21,7893724.00,410489658.00,2018-04-05 10:53:29
2016-06-23,000423,62.49,62.60,61.84,61.38,5909169.00,312585694.00,2018-04-05 10:53:29
2016-06-22,000423,59.97,63.01,62.32,59.91,10526947.00,555339302.00,2018-04-05 10:53:29
2016-06-21,000423,61.34,62.31,60.05,60.02,9700577.00,504543461.00,2018-04-05 10:53:29
2016-06-20,000423,59.44,61.43,61.33,59.28,10909052.00,566094422.00,2018-04-05 10:53:29
2016-06-17,000423,58.70,59.64,59.16,58.53,6300657.00,318855246.00,2018-04-05 10:53:29
2016-06-16,000423,58.68,59.47,58.61,58.40,5909928.00,297574111.00,2018-04-05 10:53:29
2016-06-15,000423,57.10,60.05,58.91,57.10,13121002.00,663375025.00,2018-04-05 10:53:29
2016-06-14,000423,56.38,57.92,57.67,56.26,7484788.00,366656702.00,2018-04-05 10:53:29
2016-06-13,000423,57.92,58.39,56.38,56.26,9179229.00,451355264.00,2018-04-05 10:53:29
2016-06-08,000423,57.81,58.86,58.60,57.64,13363194.00,664479709.00,2018-04-05 10:53:29
2016-06-07,000423,57.35,58.60,58.40,57.20,31154983.00,1542945157.00,2018-04-05 10:53:29
2016-06-06,000423,55.01,55.57,55.35,54.72,7448110.00,351216800.00,2018-04-05 10:53:29
2016-06-03,000423,53.90,55.54,55.11,53.90,11476893.00,539890804.00,2018-04-05 10:53:29
2016-06-02,000423,54.00,54.05,54.01,53.71,3947502.00,181764509.00,2018-04-05 10:53:29
2016-06-01,000423,54.25,54.27,53.92,53.77,5320847.00,245697639.00,2018-04-05 10:53:29
2016-05-31,000423,53.09,54.26,54.26,53.03,8055764.00,371280401.00,2018-04-05 10:53:29
2016-05-30,000423,52.89,53.36,52.95,52.52,2943334.00,133316751.00,2018-04-05 10:53:29
2016-05-27,000423,52.73,53.34,53.15,52.44,2952584.00,133640011.00,2018-04-05 10:53:29
2016-05-26,000423,52.79,52.92,52.68,52.19,3409589.00,152907258.00,2018-04-05 10:53:29
2016-05-25,000423,53.02,53.13,52.72,52.54,2770338.00,125074919.00,2018-04-05 10:53:29
2016-05-24,000423,53.62,53.65,52.77,52.68,4188468.00,189750133.00,2018-04-05 10:53:29
2016-05-23,000423,53.58,53.85,53.66,53.37,4353656.00,199542472.00,2018-04-05 10:53:29
2016-05-20,000423,53.27,53.97,53.49,53.18,2999676.00,137113266.00,2018-04-05 10:53:29
2016-05-19,000423,53.57,54.17,53.63,53.57,3770193.00,173692925.00,2018-04-05 10:53:29
2016-05-18,000423,53.72,53.94,53.85,52.75,5317581.00,243275330.00,2018-04-05 10:53:29
2016-05-17,000423,54.90,55.11,54.06,53.89,4882323.00,226800199.00,2018-04-05 10:53:29
2016-05-16,000423,53.76,55.08,54.66,53.36,6760462.00,313817610.00,2018-04-05 10:53:29
2016-05-13,000423,53.72,54.74,54.12,53.72,5849460.00,271017152.00,2018-04-05 10:53:29
2016-05-12,000423,54.16,54.35,53.86,53.18,7463750.00,343305556.00,2018-04-05 10:53:29
2016-05-11,000423,52.44,56.05,54.76,52.44,17760991.00,832173591.00,2018-04-05 10:53:29
2016-05-10,000423,52.40,52.68,52.41,52.31,2556784.00,114659536.00,2018-04-05 10:53:29
2016-05-09,000423,52.42,53.02,52.58,52.08,4567160.00,204977824.00,2018-04-05 10:53:29
2016-05-06,000423,53.83,54.06,52.56,52.54,5526320.00,251281632.00,2018-04-05 10:53:29
2016-05-05,000423,54.31,54.55,53.87,53.56,4747709.00,218884368.00,2018-04-05 10:53:29
