tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600038,48.04,48.59,47.89,47.84,4052400.00,215095872.00,2018-04-05 10:53:29
2015-12-30,600038,47.54,48.73,48.16,47.09,6306417.00,332038170.00,2018-04-05 10:53:29
2015-12-29,600038,46.86,47.67,47.53,46.64,3889792.00,201353404.00,2018-04-05 10:53:29
2015-12-28,600038,48.23,48.31,47.26,47.24,4928175.00,259791009.00,2018-04-05 10:53:29
2015-12-25,600038,47.68,48.27,47.74,47.32,4183166.00,220023183.00,2018-04-05 10:53:29
2015-12-24,600038,48.86,48.86,47.74,47.03,5515536.00,288939808.00,2018-04-05 10:53:29
2015-12-23,600038,49.04,49.32,48.87,48.60,4917310.00,264722016.00,2018-04-05 10:53:29
2015-12-22,600038,49.32,49.86,49.09,48.15,5718328.00,307721367.00,2018-04-05 10:53:29
2015-12-21,600038,48.95,49.94,49.32,48.66,6363231.00,344691392.00,2018-04-05 10:53:29
2015-12-18,600038,50.13,50.34,48.92,48.68,5866220.00,318760800.00,2018-04-05 10:53:29
2015-12-17,600038,49.78,50.63,50.20,49.48,6279084.00,347286368.00,2018-04-05 10:53:29
2015-12-16,600038,49.77,50.04,49.64,49.05,4604727.00,251049248.00,2018-04-05 10:53:29
2015-12-15,600038,49.05,50.40,49.83,48.50,5625829.00,307732064.00,2018-04-05 10:53:29
2015-12-14,600038,47.45,49.13,48.84,46.77,6014872.00,318181152.00,2018-04-05 10:53:29
2015-12-11,600038,47.46,48.53,48.01,47.46,5194421.00,275549632.00,2018-04-05 10:53:29
2015-12-10,600038,48.14,48.84,47.88,47.36,5336437.00,281512768.00,2018-04-05 10:53:29
2015-12-09,600038,48.17,49.07,48.62,47.23,8028190.00,425503657.00,2018-04-05 10:53:29
2015-12-08,600038,49.51,49.90,48.18,47.73,7759232.00,413977056.00,2018-04-05 10:53:29
2015-12-07,600038,50.12,51.05,50.41,49.42,5485955.00,302999983.00,2018-04-05 10:53:29
2015-12-04,600038,51.39,52.01,50.26,50.00,5315508.00,297974016.00,2018-04-05 10:53:29
2015-12-03,600038,50.50,52.20,51.97,50.06,7297527.00,409519878.00,2018-04-05 10:53:29
2015-12-02,600038,50.48,50.82,50.18,47.71,6312172.00,342932640.00,2018-04-05 10:53:29
2015-12-01,600038,49.94,51.57,50.43,49.58,8870957.00,493791293.00,2018-04-05 10:53:29
2015-11-30,600038,51.31,53.02,50.71,48.14,12685857.00,702581632.00,2018-04-05 10:53:29
2015-11-27,600038,56.76,57.11,52.22,50.41,17009084.00,998807040.00,2018-04-05 10:53:29
2015-11-26,600038,54.85,57.46,56.02,53.72,10612446.00,646822464.00,2018-04-05 10:53:29
2015-11-25,600038,58.40,58.40,55.81,55.10,13331780.00,830568448.00,2018-04-05 10:53:29
2015-11-24,600038,54.20,54.95,54.37,52.13,8134045.00,475778176.00,2018-04-05 10:53:29
2015-11-23,600038,51.42,56.55,54.58,51.42,19327296.00,1166379904.00,2018-04-05 10:53:29
2015-11-20,600038,48.73,53.31,51.41,48.73,14811010.00,840004864.00,2018-04-05 10:53:29
2015-11-19,600038,47.28,49.03,48.59,47.23,9520028.00,506717824.00,2018-04-05 10:53:29
2015-11-18,600038,48.87,49.04,47.05,46.77,8295577.00,438539040.00,2018-04-05 10:53:29
2015-11-17,600038,46.77,50.86,48.88,46.77,22063388.00,1185929856.00,2018-04-05 10:53:29
2015-11-16,600038,44.50,46.75,46.47,44.46,6657181.00,337258688.00,2018-04-05 10:53:29
2015-11-13,600038,47.18,47.32,45.73,45.41,10190242.00,519050752.00,2018-04-05 10:53:29
2015-11-12,600038,47.50,48.47,47.86,46.92,11559196.00,607257088.00,2018-04-05 10:53:29
2015-11-11,600038,47.25,47.64,47.56,46.60,10809861.00,560454272.00,2018-04-05 10:53:29
2015-11-10,600038,47.05,48.59,47.23,46.32,12512091.00,653697408.00,2018-04-05 10:53:29
2015-11-09,600038,47.12,47.50,47.04,46.00,11000014.00,568569024.00,2018-04-05 10:53:29
2015-11-06,600038,45.86,47.64,47.03,45.32,13188502.00,675912640.00,2018-04-05 10:53:29
2015-11-05,600038,45.95,48.61,45.42,45.30,20415552.00,1047249216.00,2018-04-05 10:53:29
2015-11-04,600038,44.06,46.30,45.97,44.06,11125698.00,553831936.00,2018-04-05 10:53:29
2015-11-03,600038,44.50,44.94,43.98,43.15,6231779.00,302094240.00,2018-04-05 10:53:29
2015-11-02,600038,45.23,45.86,44.32,43.49,11291819.00,557547776.00,2018-04-05 10:53:29
2015-10-30,600038,46.14,46.75,45.24,44.92,8519778.00,427894304.00,2018-04-05 10:53:29
2015-10-29,600038,45.89,47.67,46.24,44.97,10395084.00,529999744.00,2018-04-05 10:53:29
2015-10-28,600038,48.59,48.59,45.58,45.23,10924137.00,562670592.00,2018-04-05 10:53:29
2015-10-27,600038,45.77,49.04,48.46,43.30,17998834.00,914019008.00,2018-04-05 10:53:29
2015-10-26,600038,44.49,45.94,45.17,43.86,17278524.00,851897088.00,2018-04-05 10:53:29
2015-10-23,600038,42.51,43.76,43.19,41.60,11151414.00,524278624.00,2018-04-05 10:53:29
2015-10-22,600038,40.87,42.57,41.99,39.78,10833594.00,491899904.00,2018-04-05 10:53:29
2015-10-21,600038,44.14,45.57,40.46,40.05,13069157.00,618050368.00,2018-04-05 10:53:29
2015-10-20,600038,43.82,44.68,44.40,43.41,10924508.00,529830336.00,2018-04-05 10:53:29
2015-10-19,600038,46.14,46.14,43.78,43.56,11864209.00,582011456.00,2018-04-05 10:53:29
2015-10-16,600038,44.50,46.14,45.74,44.19,13260866.00,660713664.00,2018-04-05 10:53:29
2015-10-15,600038,42.67,44.48,44.14,42.05,10484332.00,500385216.00,2018-04-05 10:53:29
2015-10-14,600038,44.14,44.95,42.81,42.70,11515179.00,556599808.00,2018-04-05 10:53:29
2015-10-13,600038,41.60,44.09,43.48,41.42,14970560.00,707350656.00,2018-04-05 10:53:29
2015-10-12,600038,43.59,45.41,42.50,42.30,33399276.00,1584884480.00,2018-04-05 10:53:29
2015-10-09,600038,40.87,43.73,42.31,40.72,11027148.00,519047680.00,2018-04-05 10:53:29
2015-10-08,600038,40.87,41.73,40.72,39.95,11058277.00,499960128.00,2018-04-05 10:53:29
