tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002745,40.20,43.74,43.48,36.76,5520758.00,223014048.00,2018-04-05 10:53:29
2015-06-29,002745,46.11,46.59,40.18,40.17,4998730.00,208958160.00,2018-04-05 10:53:29
2015-06-26,002745,47.92,48.31,44.64,44.64,4082906.00,183853792.00,2018-04-05 10:53:29
2015-06-25,002745,54.32,54.32,49.60,49.30,4257949.00,217254288.00,2018-04-05 10:53:29
2015-06-24,002745,54.13,55.04,54.43,52.70,3907138.00,208157040.00,2018-04-05 10:53:29
2015-06-23,002745,53.41,54.38,53.66,50.34,3353490.00,173247792.00,2018-04-05 10:53:29
2015-06-19,002745,55.95,57.32,53.36,53.36,4082933.00,219811232.00,2018-04-05 10:53:29
2015-06-18,002745,65.87,65.87,59.29,59.29,6038429.00,368950784.00,2018-04-05 10:53:29
2015-06-17,002745,65.47,67.67,65.88,63.97,7469188.00,482133056.00,2018-04-05 10:53:29
2015-06-16,002745,63.38,69.78,68.47,61.14,12694042.00,809815744.00,2018-04-05 10:53:29
2015-06-15,002745,61.83,63.48,63.48,57.17,8264003.00,494187104.00,2018-04-05 10:53:29
2015-06-12,002745,63.30,63.86,61.05,60.48,5124729.00,310859136.00,2018-04-05 10:53:29
2015-06-11,002745,63.06,64.72,63.21,62.37,4950360.00,309206880.00,2018-04-05 10:53:29
2015-06-10,002745,60.44,64.65,63.02,58.01,5435281.00,334047808.00,2018-04-05 10:53:29
2015-06-09,002745,57.97,60.53,60.43,57.97,4638234.00,272305088.00,2018-04-05 10:53:29
2015-06-08,002745,60.22,60.48,57.87,57.53,3842896.00,220393184.00,2018-04-05 10:53:29
2015-06-05,002745,60.64,62.06,60.16,59.11,3992338.00,237775296.00,2018-04-05 10:53:29
2015-06-04,002745,62.77,62.84,59.51,56.97,5613129.00,327577920.00,2018-04-05 10:53:29
2015-06-03,002745,63.17,64.90,63.14,62.17,4334418.00,270756256.00,2018-04-05 10:53:29
2015-06-02,002745,64.91,64.96,63.32,61.08,6549019.00,407108608.00,2018-04-05 10:53:29
2015-06-01,002745,63.73,65.50,64.91,61.05,7330516.00,458709376.00,2018-04-05 10:53:29
2015-05-29,002745,63.60,68.80,63.58,59.31,10168586.00,638976704.00,2018-04-05 10:53:29
2015-05-28,002745,73.00,80.11,65.73,65.70,9704556.00,726243776.00,2018-04-05 10:53:29
2015-05-27,002745,67.42,74.11,73.00,65.77,7495445.00,520022656.00,2018-04-05 10:53:29
2015-05-26,002745,64.14,69.10,67.43,63.89,6620308.00,434936000.00,2018-04-05 10:53:29
2015-05-25,002745,61.55,66.61,65.62,60.53,6645356.00,417295040.00,2018-04-05 10:53:29
2015-05-22,002745,60.53,63.22,62.97,58.07,9104116.00,544332288.00,2018-04-05 10:53:29
2015-05-21,002745,61.04,62.31,60.24,58.85,6574563.00,388700288.00,2018-04-05 10:53:29
2015-05-20,002745,57.99,63.07,61.02,57.45,8837640.00,519900736.00,2018-04-05 10:53:29
2015-05-19,002745,59.96,60.73,58.29,56.46,7378649.00,418392064.00,2018-04-05 10:53:29
2015-05-18,002745,55.71,60.02,59.06,55.70,9935633.00,570326528.00,2018-04-05 10:53:29
2015-05-15,002745,55.14,59.82,55.61,52.90,9953348.00,544599680.00,2018-04-05 10:53:29
