tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600395,6.16,6.17,6.14,6.03,7063763.00,43258781.00,2018-05-03 05:00:01
2018-04-26,600395,6.10,6.16,6.09,6.07,6167311.00,37702433.00,2018-05-03 05:00:01
2018-04-25,600395,6.10,6.13,6.10,6.06,4318316.00,26311937.00,2018-05-03 05:00:01
2018-04-24,600395,6.04,6.18,6.14,6.04,7464468.00,45868914.00,2018-05-03 05:00:01
2018-04-23,600395,6.01,6.06,6.05,5.98,4148789.00,24985792.00,2018-05-03 05:00:01
2018-04-20,600395,6.18,6.18,6.01,6.01,7897242.00,47942259.00,2018-05-03 05:00:01
2018-04-19,600395,6.15,6.24,6.21,6.13,8786062.00,54508236.00,2018-05-03 05:00:01
2018-04-18,600395,6.12,6.16,6.16,6.05,7448514.00,45589714.00,2018-05-03 05:00:01
2018-04-17,600395,6.10,6.16,6.08,6.06,7259097.00,44323615.00,2018-05-03 05:00:01
2018-04-16,600395,6.13,6.16,6.08,6.05,7144792.00,43560738.00,2018-05-03 05:00:01
2018-04-13,600395,6.03,6.19,6.17,6.03,11314550.00,69352967.00,2018-05-03 05:00:01
2018-04-12,600395,6.10,6.11,6.03,6.02,5195206.00,31438484.00,2018-05-03 05:00:01
2018-04-11,600395,6.14,6.16,6.11,6.07,7805096.00,47620400.00,2018-05-03 05:00:01
2018-04-10,600395,6.00,6.12,6.11,5.96,7857322.00,47628721.00,2018-05-03 05:00:01
2018-04-09,600395,5.99,6.06,5.99,5.94,5338542.00,32021553.00,2018-05-03 05:00:01
2018-04-04,600395,5.98,6.09,6.00,5.98,6890920.00,41652419.00,2018-05-03 05:00:01
2018-04-03,600395,6.00,6.02,5.99,5.94,5876023.00,35139426.00,2018-05-03 05:00:01
2018-04-02,600395,6.13,6.18,6.09,6.06,8048219.00,49231188.00,2018-05-03 05:00:01
