tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600690,17.45,18.01,17.66,17.45,52716958.00,799617931.00,2018-04-05 10:53:29
2017-09-28,600690,17.34,17.55,17.45,17.11,35180960.00,521964097.00,2018-04-05 10:53:29
2017-09-27,600690,16.98,17.36,17.32,16.96,28897273.00,425120723.00,2018-04-05 10:53:29
2017-09-26,600690,17.09,17.20,16.99,16.85,20812920.00,301883524.00,2018-04-05 10:53:29
2017-09-25,600690,17.09,17.29,17.19,16.92,38214350.00,559868202.00,2018-04-05 10:53:29
2017-09-22,600690,16.74,17.16,17.07,16.69,47406225.00,688717889.00,2018-04-05 10:53:29
2017-09-21,600690,16.50,16.89,16.74,16.49,29266849.00,418617238.00,2018-04-05 10:53:29
2017-09-20,600690,16.44,16.75,16.48,16.43,37731238.00,535760773.00,2018-04-05 10:53:29
2017-09-19,600690,16.58,16.70,16.51,16.33,35059235.00,492899979.00,2018-04-05 10:53:29
2017-09-18,600690,16.99,17.12,16.55,16.52,46539414.00,666559444.00,2018-04-05 10:53:29
2017-09-15,600690,16.57,17.00,16.99,16.55,33001969.00,475105714.00,2018-04-05 10:53:29
2017-09-14,600690,16.82,16.90,16.68,16.51,28777150.00,409641500.00,2018-04-05 10:53:29
2017-09-13,600690,16.51,17.03,16.79,16.44,46920243.00,673590355.00,2018-04-05 10:53:29
2017-09-12,600690,16.33,16.51,16.50,16.33,22597288.00,317295174.00,2018-04-05 10:53:29
2017-09-11,600690,16.22,16.52,16.37,16.17,34261229.00,480196773.00,2018-04-05 10:53:29
2017-09-08,600690,16.33,16.38,16.14,16.08,22669630.00,314192534.00,2018-04-05 10:53:29
2017-09-07,600690,16.45,16.56,16.36,16.36,16558561.00,232701571.00,2018-04-05 10:53:29
2017-09-06,600690,16.62,16.62,16.42,16.34,24138463.00,338689943.00,2018-04-05 10:53:29
2017-09-05,600690,16.26,16.70,16.63,16.26,29083911.00,411657402.00,2018-04-05 10:53:29
2017-09-04,600690,16.28,16.43,16.36,16.12,18901936.00,263156800.00,2018-04-05 10:53:29
2017-09-01,600690,16.47,16.56,16.33,16.23,34710493.00,486551268.00,2018-04-05 10:53:29
2017-08-31,600690,16.62,16.74,16.42,16.15,46671137.00,653068726.00,2018-04-05 10:53:29
2017-08-30,600690,16.68,16.77,16.52,16.49,49792230.00,708128610.00,2018-04-05 10:53:29
2017-08-29,600690,16.37,16.78,16.60,16.37,45774322.00,650364497.00,2018-04-05 10:53:29
2017-08-28,600690,16.62,16.81,16.36,16.16,84792797.00,1191490636.00,2018-04-05 10:53:29
2017-08-25,600690,15.57,15.87,15.76,15.54,34282770.00,461114451.00,2018-04-05 10:53:29
2017-08-24,600690,15.46,15.58,15.47,15.45,13617881.00,180592080.00,2018-04-05 10:53:29
2017-08-23,600690,15.59,15.59,15.46,15.42,10887669.00,144098992.00,2018-04-05 10:53:29
2017-08-22,600690,15.47,15.59,15.54,15.42,18558953.00,246121234.00,2018-04-05 10:53:29
2017-08-21,600690,15.23,15.51,15.47,15.23,25055707.00,329872842.00,2018-04-05 10:53:29
2017-08-18,600690,15.18,15.31,15.26,15.13,14248264.00,185395872.00,2018-04-05 10:53:29
2017-08-17,600690,15.21,15.32,15.25,15.14,15000516.00,195205401.00,2018-04-05 10:53:29
2017-08-16,600690,15.44,15.48,15.16,15.10,29493390.00,383524903.00,2018-04-05 10:53:29
2017-08-15,600690,15.45,15.61,15.44,15.35,16610380.00,219629920.00,2018-04-05 10:53:29
2017-08-14,600690,15.49,15.60,15.47,15.39,24770457.00,327665324.00,2018-04-05 10:53:29
2017-08-11,600690,15.33,15.55,15.48,15.21,35647192.00,469219561.00,2018-04-05 10:53:29
2017-08-10,600690,15.54,15.69,15.49,15.24,40177339.00,530096921.00,2018-04-05 10:53:29
2017-08-09,600690,15.45,15.76,15.62,15.37,30468327.00,406331581.00,2018-04-05 10:53:29
2017-08-08,600690,15.57,15.65,15.42,15.39,17793438.00,235858906.00,2018-04-05 10:53:29
2017-08-07,600690,15.39,15.65,15.57,15.10,24272007.00,320009850.00,2018-04-05 10:53:29
2017-08-04,600690,15.40,15.54,15.39,15.34,30072101.00,396705122.00,2018-04-05 10:53:29
2017-08-03,600690,16.01,16.09,15.40,15.33,57898026.00,769912679.00,2018-04-05 10:53:29
2017-08-02,600690,16.16,16.29,16.04,16.03,20596057.00,283939034.00,2018-04-05 10:53:29
2017-08-01,600690,16.20,16.35,16.20,16.07,20920483.00,289516928.00,2018-04-05 10:53:29
2017-07-31,600690,16.18,16.28,16.14,16.07,24554601.00,345116633.00,2018-04-05 10:53:29
2017-07-28,600690,16.22,16.31,16.13,16.05,22157056.00,311893614.00,2018-04-05 10:53:29
2017-07-27,600690,16.35,16.36,16.18,16.06,39764594.00,558533639.00,2018-04-05 10:53:29
2017-07-26,600690,16.57,16.67,16.42,16.18,40922692.00,583006065.00,2018-04-05 10:53:29
2017-07-25,600690,16.90,16.98,16.65,16.62,29765634.00,433931887.00,2018-04-05 10:53:29
2017-07-24,600690,16.68,17.10,16.95,16.67,56076082.00,827380034.00,2018-04-05 10:53:29
2017-07-21,600690,16.84,16.94,16.72,16.61,42698785.00,622306971.00,2018-04-05 10:53:29
2017-07-20,600690,16.30,16.94,16.82,16.28,52832807.00,764988139.00,2018-04-05 10:53:29
2017-07-19,600690,16.26,16.50,16.29,16.13,30237514.00,429686256.00,2018-04-05 10:53:29
2017-07-18,600690,16.31,16.43,16.26,16.03,22004385.00,310574707.00,2018-04-05 10:53:29
2017-07-17,600690,16.22,16.45,16.43,15.67,36191421.00,508373399.00,2018-04-05 10:53:29
2017-07-14,600690,16.19,16.39,16.31,16.12,23928462.00,338784101.00,2018-04-05 10:53:29
2017-07-13,600690,16.18,16.37,16.19,16.10,28008033.00,394700804.00,2018-04-05 10:53:29
2017-07-12,600690,16.61,16.65,16.29,16.12,38569462.00,547850490.00,2018-04-05 10:53:29
2017-07-11,600690,16.21,16.84,16.68,16.21,61104584.00,881351179.00,2018-04-05 10:53:29
2017-07-10,600690,16.27,16.36,16.26,16.14,22495110.00,318086462.00,2018-04-05 10:53:29
2017-07-07,600690,16.30,16.48,16.30,16.00,43959120.00,619503903.00,2018-04-05 10:53:29
2017-07-06,600690,16.46,16.53,16.35,16.21,41918213.00,595099960.00,2018-04-05 10:53:29
2017-07-05,600690,16.23,16.62,16.51,16.23,40797356.00,584867586.00,2018-04-05 10:53:29
2017-07-04,600690,16.68,16.69,16.37,16.18,79136343.00,1122204918.00,2018-04-05 10:53:29
2017-07-03,600690,17.19,17.23,16.74,16.60,64541694.00,945893399.00,2018-04-05 10:53:29
