tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601318,65.12,65.30,64.55,64.35,29797952.00,951119691.00,2018-04-05 10:53:29
2016-03-30,601318,64.12,65.06,64.92,63.96,43205823.00,1375893943.00,2018-04-05 10:53:29
2016-03-29,601318,64.14,64.45,63.41,63.19,34128188.00,1072037062.00,2018-04-05 10:53:29
2016-03-28,601318,65.14,65.65,63.84,63.62,37797307.00,1202848138.00,2018-04-05 10:53:29
2016-03-25,601318,64.55,66.56,65.06,64.21,35717568.00,1148277641.00,2018-04-05 10:53:29
2016-03-24,601318,65.08,65.12,64.53,64.43,35109688.00,1119205604.00,2018-04-05 10:53:29
2016-03-23,601318,65.52,66.48,65.46,65.10,36047297.00,1165680600.00,2018-04-05 10:53:29
2016-03-22,601318,66.25,67.05,65.14,64.94,60362722.00,1955171899.00,2018-04-05 10:53:29
2016-03-21,601318,65.73,68.59,66.62,65.42,113879011.00,3765399061.00,2018-04-05 10:53:29
2016-03-18,601318,65.58,65.79,65.18,64.69,87408324.00,2814665234.00,2018-04-05 10:53:29
2016-03-17,601318,65.14,65.69,64.94,64.69,57078597.00,1831613492.00,2018-04-05 10:53:29
2016-03-16,601318,63.11,65.46,65.20,63.01,159647657.00,5110207477.00,2018-04-05 10:53:29
2016-03-15,601318,63.01,63.90,63.64,62.20,61981843.00,1934428492.00,2018-04-05 10:53:29
2016-03-14,601318,62.89,64.06,63.13,62.70,55579715.00,1737635744.00,2018-04-05 10:53:29
2016-03-11,601318,62.03,63.11,62.99,61.83,35792982.00,1104131773.00,2018-04-05 10:53:29
2016-03-10,601318,62.87,63.49,62.38,62.30,33110889.00,1024457375.00,2018-04-05 10:53:29
2016-03-09,601318,62.54,63.82,63.68,61.40,80090596.00,2476074423.00,2018-04-05 10:53:29
2016-03-08,601318,62.87,63.62,63.52,60.86,67391212.00,2063557424.00,2018-04-05 10:53:29
2016-03-07,601318,63.68,64.08,63.01,62.52,54440341.00,1695365205.00,2018-04-05 10:53:29
2016-03-04,601318,61.45,64.12,64.02,61.14,178976573.00,5572673517.00,2018-04-05 10:53:29
2016-03-03,601318,61.38,61.87,61.65,60.84,53494887.00,1617317668.00,2018-04-05 10:53:29
