tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002589,15.92,16.07,15.95,15.81,245934.00,10819504.00,2018-04-05 10:53:29
2014-03-28,002589,16.53,16.67,15.92,15.74,497255.00,22106318.00,2018-04-05 10:53:29
2014-03-27,002589,17.00,17.00,16.58,16.57,320609.00,14822898.00,2018-04-05 10:53:29
2014-03-26,002589,16.97,17.06,17.03,16.89,170351.00,7994354.00,2018-04-05 10:53:29
2014-03-25,002589,16.89,17.02,16.88,16.64,350971.00,16316305.00,2018-04-05 10:53:29
2014-03-24,002589,17.01,17.06,17.00,16.90,438651.00,20614036.00,2018-04-05 10:53:29
2014-03-21,002589,16.90,17.13,17.01,16.50,284865.00,13179598.00,2018-04-05 10:53:29
2014-03-20,002589,17.24,17.50,16.93,16.85,567415.00,26960944.00,2018-04-05 10:53:29
2014-03-19,002589,17.34,17.47,17.27,17.02,648675.00,30830418.00,2018-04-05 10:53:29
2014-03-18,002589,17.44,17.65,17.42,17.30,518713.00,25055008.00,2018-04-05 10:53:29
2014-03-17,002589,17.14,17.51,17.44,16.90,509709.00,24336710.00,2018-04-05 10:53:29
2014-03-14,002589,16.84,17.06,16.97,16.83,311730.00,14585893.00,2018-04-05 10:53:29
2014-03-13,002589,16.82,17.07,16.97,16.82,387204.00,18138266.00,2018-04-05 10:53:29
2014-03-12,002589,16.87,16.97,16.86,16.50,222632.00,10313782.00,2018-04-05 10:53:29
2014-03-11,002589,16.72,16.97,16.87,16.65,199931.00,9292322.00,2018-04-05 10:53:29
2014-03-10,002589,17.35,17.35,16.81,16.55,653443.00,30510536.00,2018-04-05 10:53:29
2014-03-07,002589,17.51,17.63,17.43,17.30,348532.00,16820982.00,2018-04-05 10:53:29
2014-03-06,002589,17.16,17.43,17.39,17.05,393293.00,18749476.00,2018-04-05 10:53:29
2014-03-05,002589,17.50,17.67,17.35,17.25,397418.00,19132050.00,2018-04-05 10:53:29
2014-03-04,002589,17.44,17.86,17.50,17.30,574247.00,27900050.00,2018-04-05 10:53:29
2014-03-03,002589,17.31,17.87,17.51,17.02,515149.00,25042274.00,2018-04-05 10:53:29
2014-02-28,002589,16.96,17.35,17.30,16.95,488003.00,23148380.00,2018-04-05 10:53:29
2014-02-27,002589,17.87,18.45,17.11,16.86,1298534.00,63127124.00,2018-04-05 10:53:29
2014-02-26,002589,18.21,18.45,17.93,17.29,1093749.00,54042280.00,2018-04-05 10:53:29
2014-02-25,002589,19.30,19.85,18.44,18.13,1572847.00,83375952.00,2018-04-05 10:53:29
2014-02-24,002589,18.50,19.54,19.46,17.95,1400975.00,72810960.00,2018-04-05 10:53:29
2014-02-21,002589,18.80,18.80,18.49,18.35,849271.00,43469284.00,2018-04-05 10:53:29
2014-02-20,002589,18.71,19.09,18.80,18.20,1464839.00,75778528.00,2018-04-05 10:53:29
2014-02-19,002589,17.91,19.13,18.90,17.91,2115753.00,109079472.00,2018-04-05 10:53:29
2014-02-18,002589,17.98,18.04,17.91,17.66,1116994.00,55035392.00,2018-04-05 10:53:29
2014-02-17,002589,17.77,18.07,17.87,17.59,1627819.00,80240256.00,2018-04-05 10:53:29
2014-02-14,002589,17.02,18.18,17.73,16.90,2629527.00,128005048.00,2018-04-05 10:53:29
2014-02-13,002589,16.87,17.08,16.71,16.65,743709.00,34671176.00,2018-04-05 10:53:29
2014-02-12,002589,17.08,17.26,16.87,16.83,1253119.00,58762944.00,2018-04-05 10:53:29
2014-02-11,002589,17.01,17.44,17.08,16.95,1055236.00,50276016.00,2018-04-05 10:53:29
2014-02-10,002589,16.60,17.22,17.06,16.60,994542.00,46507504.00,2018-04-05 10:53:29
2014-02-07,002589,16.28,16.60,16.51,16.09,538549.00,24276196.00,2018-04-05 10:53:29
2014-01-30,002589,16.32,16.75,16.38,16.28,473770.00,21639102.00,2018-04-05 10:53:29
2014-01-29,002589,16.10,16.57,16.48,16.10,372127.00,16819202.00,2018-04-05 10:53:29
2014-01-28,002589,16.61,16.77,16.09,16.01,691902.00,31102872.00,2018-04-05 10:53:29
2014-01-27,002589,16.64,16.93,16.66,16.54,974504.00,45193648.00,2018-04-05 10:53:29
2014-01-24,002589,15.86,16.81,16.76,15.85,1625610.00,73617656.00,2018-04-05 10:53:29
2014-01-23,002589,16.43,16.55,15.90,15.74,2446076.00,109087320.00,2018-04-05 10:53:29
2014-01-22,002589,16.39,16.58,16.39,16.34,1324431.00,60093124.00,2018-04-05 10:53:29
2014-01-21,002589,16.44,16.67,16.36,16.28,484322.00,22013802.00,2018-04-05 10:53:29
2014-01-20,002589,16.70,16.77,16.44,16.32,368006.00,16790440.00,2018-04-05 10:53:29
2014-01-17,002589,16.65,16.85,16.70,16.64,297760.00,13800945.00,2018-04-05 10:53:29
2014-01-16,002589,17.04,17.04,16.72,16.64,569233.00,26410914.00,2018-04-05 10:53:29
2014-01-15,002589,16.93,17.05,17.03,16.80,532917.00,24914982.00,2018-04-05 10:53:29
2014-01-14,002589,16.53,16.95,16.95,16.43,712321.00,32874542.00,2018-04-05 10:53:29
2014-01-13,002589,16.33,16.59,16.55,16.33,523010.00,23801244.00,2018-04-05 10:53:29
2014-01-10,002589,16.50,16.86,16.43,16.28,461782.00,21159848.00,2018-04-05 10:53:29
2014-01-09,002589,16.94,16.94,16.60,16.60,887248.00,41006872.00,2018-04-05 10:53:29
2014-01-08,002589,17.07,17.36,16.99,16.90,615920.00,29185660.00,2018-04-05 10:53:29
2014-01-07,002589,16.76,17.15,17.03,16.76,547327.00,25730360.00,2018-04-05 10:53:29
2014-01-06,002589,17.48,17.56,16.75,16.72,789718.00,37108996.00,2018-04-05 10:53:29
2014-01-03,002589,17.91,18.04,17.63,17.44,822716.00,40088764.00,2018-04-05 10:53:29
2014-01-02,002589,17.95,18.15,18.04,17.66,930940.00,46103032.00,2018-04-05 10:53:29
