tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600219,3.18,3.23,3.14,3.08,162020240.00,1753247872.00,2018-04-05 10:53:29
2015-03-30,600219,3.10,3.19,3.17,3.06,160325952.00,1726502528.00,2018-04-05 10:53:29
2015-03-27,600219,3.12,3.16,3.15,3.08,116268184.00,1250727680.00,2018-04-05 10:53:29
2015-03-26,600219,3.06,3.13,3.09,3.02,123024464.00,1310961408.00,2018-04-05 10:53:29
2015-03-25,600219,3.13,3.13,3.06,3.01,179606480.00,1904087552.00,2018-04-05 10:53:29
2015-03-24,600219,3.25,3.25,3.16,3.05,213354496.00,2316787712.00,2018-04-05 10:53:29
2015-03-23,600219,3.24,3.33,3.25,3.20,181982192.00,2039372032.00,2018-04-05 10:53:29
2015-03-20,600219,3.26,3.30,3.20,3.16,136734976.00,1508983296.00,2018-04-05 10:53:29
2015-03-19,600219,3.13,3.33,3.24,3.07,211549712.00,2346285568.00,2018-04-05 10:53:29
2015-03-18,600219,3.06,3.21,3.13,3.05,191014592.00,2064556672.00,2018-04-05 10:53:29
2015-03-17,600219,2.94,3.10,3.09,2.91,206829920.00,2132267776.00,2018-04-05 10:53:29
2015-03-16,600219,2.91,2.96,2.94,2.87,165663136.00,1667925504.00,2018-04-05 10:53:29
2015-03-13,600219,2.99,3.00,2.90,2.87,195327152.00,1955945984.00,2018-04-05 10:53:29
2015-03-12,600219,3.26,3.32,2.98,2.97,301208768.00,3300158464.00,2018-04-05 10:53:29
2015-03-11,600219,2.93,3.02,3.02,2.91,137793808.00,1409675008.00,2018-04-05 10:53:29
2015-03-10,600219,2.81,3.05,2.96,2.80,199302784.00,2024942848.00,2018-04-05 10:53:29
2015-03-09,600219,2.82,2.86,2.82,2.76,151913872.00,1467997952.00,2018-04-05 10:53:29
2015-03-06,600219,2.94,3.03,2.88,2.83,260959456.00,2645136128.00,2018-04-05 10:53:29
2015-03-05,600219,2.90,3.00,2.95,2.89,164928384.00,1674344704.00,2018-04-05 10:53:29
2015-03-04,600219,2.96,3.03,2.93,2.88,253305472.00,2579773952.00,2018-04-05 10:53:29
2015-03-03,600219,2.68,2.97,2.97,2.64,372870528.00,3717782784.00,2018-04-05 10:53:29
2015-03-02,600219,2.67,2.72,2.70,2.63,127391544.00,1174155776.00,2018-04-05 10:53:29
2015-02-27,600219,2.70,2.70,2.65,2.61,105896912.00,968569792.00,2018-04-05 10:53:29
2015-02-26,600219,2.50,2.71,2.70,2.48,160386288.00,1435695744.00,2018-04-05 10:53:29
2015-02-25,600219,2.41,2.55,2.51,2.39,105535208.00,901888128.00,2018-04-05 10:53:29
2015-02-17,600219,2.41,2.42,2.40,2.40,36948272.00,306255680.00,2018-04-05 10:53:29
2015-02-16,600219,2.40,2.41,2.41,2.39,32185580.00,266215680.00,2018-04-05 10:53:29
2015-02-13,600219,2.36,2.42,2.39,2.35,67937608.00,560437440.00,2018-04-05 10:53:29
2015-02-12,600219,2.32,2.35,2.34,2.31,33401192.00,269484768.00,2018-04-05 10:53:29
2015-02-11,600219,2.35,2.36,2.32,2.31,42257552.00,339065952.00,2018-04-05 10:53:29
2015-02-10,600219,2.27,2.35,2.34,2.26,59024680.00,471083744.00,2018-04-05 10:53:29
2015-02-09,600219,2.26,2.30,2.27,2.22,61423068.00,478087232.00,2018-04-05 10:53:29
2015-02-06,600219,2.39,2.39,2.29,2.26,79849984.00,638066816.00,2018-04-05 10:53:29
2015-02-05,600219,2.49,2.51,2.40,2.39,55648384.00,470062944.00,2018-04-05 10:53:29
2015-02-04,600219,2.44,2.50,2.45,2.43,100316536.00,853772736.00,2018-04-05 10:53:29
2015-02-03,600219,2.41,2.45,2.45,2.39,85115024.00,707785664.00,2018-04-05 10:53:29
2015-02-02,600219,2.47,2.47,2.39,2.38,87038816.00,724701952.00,2018-04-05 10:53:29
2015-01-30,600219,2.59,2.62,2.53,2.52,80651240.00,710706752.00,2018-04-05 10:53:29
