tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300070,17.63,17.90,17.69,17.63,16614583.00,248140739.00,2018-04-05 10:53:29
2016-06-29,300070,17.75,17.90,17.65,17.59,13129163.00,195664084.00,2018-04-05 10:53:29
2016-06-28,300070,17.58,17.71,17.70,17.26,20722810.00,304706451.00,2018-04-05 10:53:29
2016-06-27,300070,17.13,17.61,17.54,17.12,14235764.00,208968630.00,2018-04-05 10:53:29
2016-06-24,300070,17.42,17.63,17.26,16.98,13468145.00,196522218.00,2018-04-05 10:53:29
2016-06-23,300070,17.57,17.69,17.55,17.27,14950863.00,219309997.00,2018-04-05 10:53:29
2016-06-22,300070,17.40,17.64,17.57,17.20,15168377.00,221808941.00,2018-04-05 10:53:29
2016-06-21,300070,17.30,17.80,17.33,17.19,16794258.00,247408089.00,2018-04-05 10:53:29
2016-06-20,300070,17.14,17.35,17.24,16.95,8608343.00,124443096.00,2018-04-05 10:53:29
2016-06-17,300070,16.92,17.68,17.21,16.92,13293868.00,194553538.00,2018-04-05 10:53:29
2016-06-16,300070,17.30,17.40,17.00,16.82,13235934.00,191212131.00,2018-04-05 10:53:29
2016-06-15,300070,16.64,17.61,17.39,16.56,14694859.00,213983163.00,2018-04-05 10:53:29
2016-06-14,300070,16.87,17.12,16.93,16.76,13198224.00,187585239.00,2018-04-05 10:53:29
2016-06-13,300070,17.79,17.79,17.00,17.00,20369753.00,299210788.00,2018-04-05 10:53:29
2016-06-08,300070,18.31,18.31,17.99,17.93,15353421.00,233253758.00,2018-04-05 10:53:29
2016-06-07,300070,18.49,18.58,18.37,18.17,11735651.00,180778892.00,2018-04-05 10:53:29
2016-06-06,300070,18.49,18.64,18.43,18.32,10934324.00,169555983.00,2018-04-05 10:53:29
2016-06-03,300070,18.30,18.77,18.53,18.14,20520879.00,319374150.00,2018-04-05 10:53:29
2016-06-02,300070,18.19,18.37,18.25,18.03,13691092.00,209505007.00,2018-04-05 10:53:29
2016-06-01,300070,18.43,18.57,18.22,18.21,16156398.00,250127042.00,2018-04-05 10:53:29
2016-05-31,300070,17.56,18.39,18.31,17.40,16382183.00,249491574.00,2018-04-05 10:53:29
2016-05-30,300070,17.65,17.73,17.59,17.36,8116755.00,119820860.00,2018-04-05 10:53:29
2016-05-27,300070,17.79,17.93,17.73,17.63,6562388.00,98128048.00,2018-04-05 10:53:29
2016-05-26,300070,17.92,18.13,17.81,17.56,9304225.00,138748560.00,2018-04-05 10:53:29
2016-05-25,300070,18.15,18.40,17.93,17.92,9185623.00,139959267.00,2018-04-05 10:53:29
2016-05-24,300070,18.07,18.21,18.06,17.81,8308663.00,125717728.00,2018-04-05 10:53:29
2016-05-23,300070,17.75,18.42,18.05,17.61,16791926.00,255462720.00,2018-04-05 10:53:29
2016-05-20,300070,17.35,17.80,17.67,17.33,9807595.00,145241539.00,2018-04-05 10:53:29
2016-05-19,300070,17.49,17.88,17.46,17.33,11157010.00,165502085.00,2018-04-05 10:53:29
2016-05-18,300070,18.03,18.03,17.45,17.30,16838731.00,249102349.00,2018-04-05 10:53:29
2016-05-17,300070,18.06,18.22,18.01,17.83,12860454.00,194902970.00,2018-04-05 10:53:29
2016-05-16,300070,18.30,18.30,17.92,17.65,22594182.00,342773555.00,2018-04-05 10:53:29
2016-05-13,300070,18.55,18.80,18.44,18.34,4590134.00,177080277.00,2018-04-05 10:53:29
2016-05-12,300070,18.47,18.59,18.43,18.11,8013134.00,305846890.00,2018-04-05 10:53:29
2016-05-11,300070,18.93,19.01,18.58,18.57,4140900.00,161466671.00,2018-04-05 10:53:29
2016-05-10,300070,18.73,18.85,18.66,18.28,4013002.00,155588592.00,2018-04-05 10:53:29
2016-05-09,300070,18.95,19.23,18.72,18.63,7996925.00,314010880.00,2018-04-05 10:53:29
