tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000566,12.45,13.03,12.89,12.29,11295226.00,184026880.00,2018-04-05 10:53:29
2014-09-29,000566,12.41,12.48,12.33,12.23,6149203.00,97196096.00,2018-04-05 10:53:29
2014-09-26,000566,12.38,12.51,12.42,12.25,4477561.00,71189568.00,2018-04-05 10:53:29
2014-09-25,000566,12.25,12.60,12.37,12.25,5866258.00,93692192.00,2018-04-05 10:53:29
2014-09-24,000566,11.95,12.29,12.25,11.95,5620218.00,87558544.00,2018-04-05 10:53:29
2014-09-23,000566,11.84,12.14,12.04,11.82,5939124.00,91250072.00,2018-04-05 10:53:29
2014-09-22,000566,12.35,12.36,11.84,11.83,6163116.00,95354448.00,2018-04-05 10:53:29
2014-09-19,000566,12.02,12.44,12.34,11.98,5214981.00,82028896.00,2018-04-05 10:53:29
2014-09-18,000566,11.93,12.06,11.99,11.76,4195940.00,63999356.00,2018-04-05 10:53:29
2014-09-17,000566,11.90,12.06,12.01,11.57,6968527.00,105400696.00,2018-04-05 10:53:29
2014-09-16,000566,12.56,12.57,11.94,11.84,10929414.00,170087008.00,2018-04-05 10:53:29
2014-09-15,000566,12.56,12.62,12.55,12.37,6013262.00,96409424.00,2018-04-05 10:53:29
2014-09-12,000566,12.41,12.60,12.56,12.30,4936325.00,79120024.00,2018-04-05 10:53:29
2014-09-11,000566,12.47,12.64,12.43,12.29,6929645.00,111119064.00,2018-04-05 10:53:29
2014-09-10,000566,12.56,12.58,12.41,12.27,6720275.00,106607096.00,2018-04-05 10:53:29
2014-09-09,000566,12.61,12.72,12.52,12.42,9477365.00,152545520.00,2018-04-05 10:53:29
2014-09-05,000566,12.79,13.18,12.47,12.37,15691827.00,253232976.00,2018-04-05 10:53:29
2014-09-04,000566,12.29,12.29,12.23,11.95,8940441.00,138963312.00,2018-04-05 10:53:29
2014-09-03,000566,12.05,12.33,12.28,12.02,7787075.00,121492200.00,2018-04-05 10:53:29
2014-09-02,000566,11.91,12.20,12.06,11.78,12336596.00,190469648.00,2018-04-05 10:53:29
2014-09-01,000566,11.91,12.05,11.90,11.73,7298804.00,110736480.00,2018-04-05 10:53:29
2014-08-29,000566,11.95,11.98,11.93,11.69,4080991.00,61741488.00,2018-04-05 10:53:29
2014-08-28,000566,12.06,12.17,11.94,11.78,4205849.00,64370516.00,2018-04-05 10:53:29
2014-08-27,000566,12.13,12.37,12.00,11.86,6265929.00,96696696.00,2018-04-05 10:53:29
2014-08-26,000566,11.45,12.30,12.21,11.45,15900640.00,244251536.00,2018-04-05 10:53:29
2014-08-25,000566,11.59,11.75,11.43,11.43,5917745.00,88163984.00,2018-04-05 10:53:29
2014-08-22,000566,11.34,11.71,11.57,11.25,7340380.00,108726792.00,2018-04-05 10:53:29
2014-08-21,000566,11.24,11.39,11.34,11.18,3392139.00,49032484.00,2018-04-05 10:53:29
2014-08-20,000566,11.59,11.59,11.31,11.30,3867624.00,56603532.00,2018-04-05 10:53:29
2014-08-19,000566,11.48,11.60,11.60,11.36,5180889.00,76289384.00,2018-04-05 10:53:29
2014-08-18,000566,11.49,11.67,11.52,11.44,4445099.00,65761852.00,2018-04-05 10:53:29
