tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000090,10.05,10.22,9.47,9.46,23722600.00,441090208.00,2018-04-05 10:53:29
2015-03-30,000090,9.18,10.02,9.73,9.10,32837264.00,598752064.00,2018-04-05 10:53:29
2015-03-27,000090,8.97,9.25,9.11,8.85,14425661.00,246749168.00,2018-04-05 10:53:29
2015-03-26,000090,9.29,9.34,8.84,8.76,17870544.00,303887168.00,2018-04-05 10:53:29
2015-03-25,000090,9.13,9.42,9.29,8.91,15468421.00,270200192.00,2018-04-05 10:53:29
2015-03-24,000090,9.37,9.41,9.13,8.94,16981400.00,293860320.00,2018-04-05 10:53:29
2015-03-23,000090,8.86,9.54,9.40,8.82,23289710.00,406494976.00,2018-04-05 10:53:29
2015-03-20,000090,8.67,8.88,8.77,8.58,12872601.00,213202448.00,2018-04-05 10:53:29
2015-03-19,000090,8.93,8.94,8.67,8.57,15622231.00,256706480.00,2018-04-05 10:53:29
2015-03-18,000090,8.81,8.98,8.88,8.72,9331848.00,156134016.00,2018-04-05 10:53:29
2015-03-17,000090,8.90,9.28,8.81,8.77,16770132.00,284836448.00,2018-04-05 10:53:29
2015-03-16,000090,8.44,8.89,8.88,8.44,12904688.00,212442880.00,2018-04-05 10:53:29
2015-03-13,000090,8.57,8.58,8.40,8.33,6687751.00,106327856.00,2018-04-05 10:53:29
2015-03-12,000090,8.48,8.58,8.51,8.36,7670977.00,122718264.00,2018-04-05 10:53:29
2015-03-11,000090,8.55,8.77,8.51,8.47,5571896.00,90287400.00,2018-04-05 10:53:29
2015-03-10,000090,8.72,8.72,8.61,8.54,6577841.00,106908072.00,2018-04-05 10:53:29
2015-03-09,000090,8.71,8.82,8.72,8.47,6280703.00,102647744.00,2018-04-05 10:53:29
2015-03-06,000090,8.90,8.90,8.73,8.56,8044507.00,132109264.00,2018-04-05 10:53:29
2015-03-05,000090,8.74,8.94,8.90,8.46,12461931.00,207074752.00,2018-04-05 10:53:29
2015-03-04,000090,8.86,8.91,8.75,8.54,16327244.00,270243456.00,2018-04-05 10:53:29
2015-03-03,000090,8.33,8.97,8.83,8.32,22127822.00,363543936.00,2018-04-05 10:53:29
2015-03-02,000090,8.31,8.48,8.32,8.15,19026940.00,298314976.00,2018-04-05 10:53:29
2015-02-27,000090,8.13,8.17,8.08,8.04,5954034.00,91118688.00,2018-04-05 10:53:29
2015-02-26,000090,8.09,8.20,8.12,7.94,7310001.00,111855360.00,2018-04-05 10:53:29
2015-02-25,000090,8.09,8.31,8.09,7.94,8694860.00,132891240.00,2018-04-05 10:53:29
2015-02-17,000090,8.20,8.28,8.09,8.02,8152057.00,125258216.00,2018-04-05 10:53:29
2015-02-16,000090,8.36,8.46,8.20,8.15,6836341.00,107016960.00,2018-04-05 10:53:29
2015-02-13,000090,7.93,8.39,8.31,7.88,14560518.00,225154176.00,2018-04-05 10:53:29
2015-02-12,000090,7.96,7.96,7.87,7.79,5852406.00,87026240.00,2018-04-05 10:53:29
2015-02-11,000090,7.96,8.08,7.91,7.86,5167577.00,77522224.00,2018-04-05 10:53:29
2015-02-10,000090,7.80,8.09,7.90,7.75,3753547.00,56148372.00,2018-04-05 10:53:29
2015-02-09,000090,8.23,8.23,7.83,7.78,7617889.00,113965488.00,2018-04-05 10:53:29
2015-02-06,000090,8.46,8.46,8.25,8.04,6518058.00,100662552.00,2018-04-05 10:53:29
2015-02-05,000090,9.01,9.06,8.53,8.44,10702459.00,177125232.00,2018-04-05 10:53:29
2015-02-04,000090,8.66,8.97,8.73,8.60,9251569.00,153717536.00,2018-04-05 10:53:29
