tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600872,25.42,25.89,25.75,25.02,5440613.00,51034568.00,2018-04-05 10:53:29
2014-03-28,600872,25.56,26.02,25.51,25.29,4722382.00,44498660.00,2018-04-05 10:53:29
2014-03-27,600872,26.38,26.38,25.59,25.53,5921227.00,56364336.00,2018-04-05 10:53:29
2014-03-26,600872,25.86,26.57,26.43,25.86,7576488.00,73412920.00,2018-04-05 10:53:29
2014-03-25,600872,25.56,25.80,25.78,25.32,6167076.00,57952252.00,2018-04-05 10:53:29
2014-03-24,600872,25.99,25.99,25.53,25.29,6782363.00,63770944.00,2018-04-05 10:53:29
2014-03-21,600872,25.37,25.99,25.80,25.34,7068520.00,66717688.00,2018-04-05 10:53:29
2014-03-20,600872,26.57,26.59,25.59,25.51,7855233.00,75542008.00,2018-04-05 10:53:29
2014-03-19,600872,27.38,27.44,26.62,26.43,7276960.00,71645184.00,2018-04-05 10:53:29
2014-03-18,600872,27.27,27.93,27.38,27.08,12042967.00,121590760.00,2018-04-05 10:53:29
2014-03-17,600872,26.95,27.41,27.25,26.73,7628973.00,76255168.00,2018-04-05 10:53:29
2014-03-14,600872,26.73,27.46,27.00,26.54,7527635.00,74787328.00,2018-04-05 10:53:29
2014-03-13,600872,26.32,27.35,26.92,26.16,9180844.00,91074896.00,2018-04-05 10:53:29
2014-03-12,600872,26.43,27.19,26.29,26.10,8778327.00,86411344.00,2018-04-05 10:53:29
2014-03-11,600872,27.14,27.76,27.25,26.78,10392247.00,104126096.00,2018-04-05 10:53:29
2014-03-10,600872,26.38,27.79,27.16,26.13,17542044.00,174685472.00,2018-04-05 10:53:29
2014-03-07,600872,26.02,26.84,26.81,25.29,23959234.00,228508288.00,2018-04-05 10:53:29
2014-03-06,600872,27.19,27.19,26.13,25.64,17558808.00,168251456.00,2018-04-05 10:53:29
2014-03-05,600872,27.95,28.22,26.92,26.86,11756260.00,118727136.00,2018-04-05 10:53:29
2014-03-04,600872,27.90,28.22,27.87,27.54,7526385.00,77142488.00,2018-04-05 10:53:29
2014-03-03,600872,29.18,29.42,27.90,27.57,24005232.00,248947216.00,2018-04-05 10:53:29
2014-02-28,600872,28.74,29.26,29.20,27.46,13094814.00,136181648.00,2018-04-05 10:53:29
2014-02-27,600872,30.21,30.40,29.04,28.96,6589538.00,72163328.00,2018-04-05 10:53:29
2014-02-26,600872,29.37,30.15,30.13,29.37,7073360.00,77808672.00,2018-04-05 10:53:29
2014-02-25,600872,29.26,30.67,29.75,28.63,13300560.00,146553200.00,2018-04-05 10:53:29
2014-02-24,600872,30.21,30.21,29.45,29.34,11218843.00,121870048.00,2018-04-05 10:53:29
2014-02-21,600872,30.43,30.64,30.26,29.99,5123991.00,56970916.00,2018-04-05 10:53:29
2014-02-20,600872,30.18,30.83,30.43,30.07,9370546.00,105258576.00,2018-04-05 10:53:29
2014-02-19,600872,30.45,30.59,30.32,29.94,9275523.00,103130744.00,2018-04-05 10:53:29
2014-02-18,600872,30.94,30.94,30.37,30.18,12806870.00,143027424.00,2018-04-05 10:53:29
2014-02-17,600872,30.51,31.03,30.89,30.02,16215764.00,182296928.00,2018-04-05 10:53:29
2014-02-14,600872,30.45,31.16,30.59,30.18,15975260.00,180110064.00,2018-04-05 10:53:29
2014-02-13,600872,32.06,32.38,30.56,30.02,24113012.00,276635328.00,2018-04-05 10:53:29
2014-02-12,600872,32.03,32.38,32.17,31.27,14302942.00,167712256.00,2018-04-05 10:53:29
2014-02-11,600872,34.78,34.86,32.30,31.87,31901218.00,383054880.00,2018-04-05 10:53:29
2014-02-10,600872,32.63,34.12,34.02,32.63,18906042.00,233567888.00,2018-04-05 10:53:29
2014-02-07,600872,31.81,32.79,32.58,31.60,8300634.00,98662776.00,2018-04-05 10:53:29
2014-01-30,600872,33.12,33.12,32.14,32.00,8098986.00,96704048.00,2018-04-05 10:53:29
2014-01-29,600872,33.12,33.28,33.15,32.60,11396188.00,138390928.00,2018-04-05 10:53:29
2014-01-28,600872,32.22,33.31,33.12,31.87,19526704.00,234748912.00,2018-04-05 10:53:29
2014-01-27,600872,31.27,33.04,32.36,30.83,35885064.00,423334944.00,2018-04-05 10:53:29
2014-01-24,600872,31.27,31.60,30.94,30.43,14897921.00,170443888.00,2018-04-05 10:53:29
2014-01-23,600872,30.62,31.32,30.73,30.21,12640330.00,143219088.00,2018-04-05 10:53:29
