tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600875,8.92,8.96,8.87,8.82,7171811.00,63573936.00,2018-05-03 05:00:01
2018-04-26,600875,9.00,9.06,8.88,8.87,8462996.00,75865752.00,2018-05-03 05:00:01
2018-04-25,600875,8.95,9.10,8.99,8.87,9154316.00,82500861.00,2018-05-03 05:00:01
2018-04-24,600875,8.74,8.94,8.93,8.74,10267905.00,90984514.00,2018-05-03 05:00:01
2018-04-23,600875,8.78,8.89,8.71,8.65,8262151.00,72220637.00,2018-05-03 05:00:01
2018-04-20,600875,8.88,8.92,8.78,8.77,8121300.00,71757182.00,2018-05-03 05:00:01
2018-04-19,600875,8.97,9.00,8.90,8.84,11417424.00,101647080.00,2018-05-03 05:00:01
2018-04-18,600875,8.94,9.01,9.00,8.83,7675190.00,68442183.00,2018-05-03 05:00:01
2018-04-17,600875,9.01,9.05,8.87,8.83,7278344.00,65142844.00,2018-05-03 05:00:01
2018-04-16,600875,9.08,9.19,9.00,8.94,7901699.00,71438886.00,2018-05-03 05:00:01
2018-04-13,600875,9.20,9.25,9.13,9.11,5362750.00,49162730.00,2018-05-03 05:00:01
2018-04-12,600875,9.27,9.27,9.13,9.12,7410300.00,68019806.00,2018-05-03 05:00:01
2018-04-11,600875,9.19,9.32,9.28,9.16,11567808.00,107013860.00,2018-05-03 05:00:01
2018-04-10,600875,9.07,9.18,9.14,9.05,7128537.00,65010632.00,2018-05-03 05:00:01
2018-04-09,600875,9.00,9.10,9.06,8.91,8265734.00,74605033.00,2018-05-03 05:00:01
2018-04-04,600875,9.06,9.24,9.04,9.00,10846864.00,98948231.00,2018-05-03 05:00:01
2018-04-03,600875,8.95,9.13,9.08,8.80,11542261.00,103603457.00,2018-05-03 05:00:01
2018-04-02,600875,9.02,9.12,9.04,8.97,9864206.00,89297940.00,2018-05-03 05:00:01
