tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600023,5.44,5.49,5.45,5.42,17688486.00,132635321.00,2018-04-05 10:53:29
2015-12-30,600023,5.44,5.48,5.45,5.41,21510177.00,160894262.00,2018-04-05 10:53:29
2015-12-29,600023,5.44,5.46,5.46,5.38,26646916.00,198296452.00,2018-04-05 10:53:29
2015-12-28,600023,5.58,5.58,5.45,5.44,40356123.00,305746360.00,2018-04-05 10:53:29
2015-12-25,600023,5.56,5.60,5.58,5.54,17973969.00,137560376.00,2018-04-05 10:53:29
2015-12-24,600023,5.63,5.65,5.56,5.52,29378944.00,224881280.00,2018-04-05 10:53:29
2015-12-23,600023,5.73,5.75,5.66,5.65,34241216.00,268105072.00,2018-04-05 10:53:29
2015-12-22,600023,5.73,5.78,5.73,5.68,34902793.00,274162140.00,2018-04-05 10:53:29
2015-12-21,600023,5.60,5.75,5.73,5.58,43517576.00,339739680.00,2018-04-05 10:53:29
2015-12-18,600023,5.68,5.69,5.62,5.59,29380048.00,227238608.00,2018-04-05 10:53:29
2015-12-17,600023,5.60,5.71,5.67,5.59,37951576.00,295534144.00,2018-04-05 10:53:29
2015-12-16,600023,5.57,5.60,5.54,5.52,19411700.00,148136336.00,2018-04-05 10:53:29
2015-12-15,600023,5.58,5.64,5.55,5.53,24095296.00,184872992.00,2018-04-05 10:53:29
2015-12-14,600023,5.37,5.59,5.58,5.34,31842128.00,241080112.00,2018-04-05 10:53:29
2015-12-11,600023,5.47,5.48,5.41,5.37,25121642.00,186784832.00,2018-04-05 10:53:29
2015-12-10,600023,5.55,5.57,5.47,5.46,27630868.00,209737584.00,2018-04-05 10:53:29
2015-12-09,600023,5.54,5.59,5.54,5.51,23639120.00,180292757.00,2018-04-05 10:53:29
2015-12-08,600023,5.70,5.70,5.55,5.54,33630676.00,259203472.00,2018-04-05 10:53:29
2015-12-07,600023,5.75,5.76,5.71,5.68,26561554.00,208774188.00,2018-04-05 10:53:29
2015-12-04,600023,5.82,5.84,5.72,5.71,38487224.00,304762528.00,2018-04-05 10:53:29
2015-12-03,600023,5.82,5.89,5.86,5.80,43134918.00,346408427.00,2018-04-05 10:53:29
2015-12-02,600023,5.73,5.86,5.86,5.67,45980176.00,363801600.00,2018-04-05 10:53:29
2015-12-01,600023,5.68,5.78,5.73,5.65,34303748.00,268827599.00,2018-04-05 10:53:29
2015-11-30,600023,5.59,5.78,5.72,5.52,49812752.00,388205376.00,2018-04-05 10:53:29
2015-11-27,600023,6.17,6.22,5.68,5.60,73754032.00,600798912.00,2018-04-05 10:53:29
2015-11-26,600023,6.27,6.30,6.21,6.17,49392680.00,423395808.00,2018-04-05 10:53:29
2015-11-25,600023,6.18,6.31,6.26,6.13,46086856.00,395352864.00,2018-04-05 10:53:29
2015-11-24,600023,6.19,6.19,6.18,6.06,44537008.00,374844416.00,2018-04-05 10:53:29
2015-11-23,600023,6.25,6.29,6.19,6.16,48964588.00,419498848.00,2018-04-05 10:53:29
2015-11-20,600023,6.28,6.30,6.27,6.21,55173512.00,473914336.00,2018-04-05 10:53:29
2015-11-19,600023,6.23,6.31,6.28,6.19,42671864.00,366481600.00,2018-04-05 10:53:29
2015-11-18,600023,6.32,6.34,6.20,6.19,51228528.00,441678016.00,2018-04-05 10:53:29
2015-11-17,600023,6.44,6.48,6.27,6.24,87103760.00,762691264.00,2018-04-05 10:53:29
