tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002505,2.53,2.63,2.56,2.52,64476264.00,658961216.00,2018-04-05 10:53:29
2015-03-30,002505,2.52,2.55,2.53,2.49,40541508.00,407533248.00,2018-04-05 10:53:29
2015-03-27,002505,2.48,2.55,2.52,2.47,33909184.00,340748256.00,2018-04-05 10:53:29
2015-03-26,002505,2.57,2.57,2.49,2.47,56266544.00,564303168.00,2018-04-05 10:53:29
2015-03-25,002505,2.62,2.64,2.58,2.54,68900240.00,710740032.00,2018-04-05 10:53:29
2015-03-24,002505,2.53,2.65,2.62,2.45,116982928.00,1189640320.00,2018-04-05 10:53:29
2015-03-23,002505,2.46,2.58,2.53,2.43,87067632.00,869348864.00,2018-04-05 10:53:29
2015-03-20,002505,2.48,2.54,2.45,2.42,81224224.00,800918016.00,2018-04-05 10:53:29
2015-03-19,002505,2.48,2.60,2.50,2.48,163691168.00,1651518336.00,2018-04-05 10:53:29
2015-03-18,002505,2.23,2.45,2.45,2.20,98459328.00,932814912.00,2018-04-05 10:53:29
2015-03-17,002505,2.20,2.25,2.23,2.17,72720048.00,638899328.00,2018-04-05 10:53:29
2015-03-16,002505,2.19,2.23,2.20,2.16,63478168.00,555123008.00,2018-04-05 10:53:29
2015-03-13,002505,2.08,2.19,2.18,2.08,69170104.00,594734336.00,2018-04-05 10:53:29
2015-03-12,002505,2.14,2.14,2.07,2.06,48011024.00,401065696.00,2018-04-05 10:53:29
2015-03-11,002505,2.17,2.21,2.12,2.10,66795404.00,570162944.00,2018-04-05 10:53:29
2015-03-10,002505,2.18,2.24,2.19,2.14,62560608.00,545018176.00,2018-04-05 10:53:29
2015-03-09,002505,2.17,2.25,2.21,2.10,74196216.00,649964416.00,2018-04-05 10:53:29
2015-03-06,002505,2.24,2.29,2.18,2.16,107061416.00,951402176.00,2018-04-05 10:53:29
2015-03-05,002505,2.29,2.39,2.30,2.08,204415472.00,1814029952.00,2018-04-05 10:53:29
2015-03-04,002505,2.05,2.18,2.18,2.04,179991376.00,1527823744.00,2018-04-05 10:53:29
2015-03-03,002505,1.81,1.98,1.98,1.79,96240192.00,748155392.00,2018-04-05 10:53:29
2015-03-02,002505,1.80,1.81,1.80,1.79,28058266.00,200817616.00,2018-04-05 10:53:29
2015-02-27,002505,1.79,1.81,1.79,1.77,20524438.00,146204480.00,2018-04-05 10:53:29
2015-02-26,002505,1.74,1.80,1.79,1.73,28238944.00,200207216.00,2018-04-05 10:53:29
2015-02-25,002505,1.75,1.76,1.74,1.73,9417736.00,65424548.00,2018-04-05 10:53:29
2015-02-17,002505,1.75,1.76,1.74,1.73,11969910.00,82996536.00,2018-04-05 10:53:29
2015-02-16,002505,1.72,1.76,1.75,1.72,16958740.00,118179080.00,2018-04-05 10:53:29
2015-02-13,002505,1.68,1.72,1.72,1.68,12790226.00,87164376.00,2018-04-05 10:53:29
2015-02-12,002505,1.68,1.69,1.68,1.67,8934555.00,59772544.00,2018-04-05 10:53:29
2015-02-11,002505,1.68,1.68,1.67,1.66,7564765.00,50406192.00,2018-04-05 10:53:29
2015-02-10,002505,1.67,1.68,1.67,1.65,7292757.00,48444696.00,2018-04-05 10:53:29
2015-02-09,002505,1.66,1.70,1.67,1.66,8446624.00,56720328.00,2018-04-05 10:53:29
2015-02-06,002505,1.73,1.73,1.66,1.65,17565190.00,118068728.00,2018-04-05 10:53:29
2015-02-05,002505,1.76,1.77,1.74,1.73,11691991.00,81517856.00,2018-04-05 10:53:29
2015-02-04,002505,1.76,1.77,1.75,1.75,10205420.00,71276808.00,2018-04-05 10:53:29
2015-02-03,002505,1.76,1.78,1.77,1.75,13655645.00,95626200.00,2018-04-05 10:53:29
2015-02-02,002505,1.74,1.81,1.76,1.74,21820532.00,154984480.00,2018-04-05 10:53:29
2015-01-30,002505,1.76,1.77,1.74,1.74,11595183.00,80912368.00,2018-04-05 10:53:29
2015-01-29,002505,1.76,1.78,1.76,1.73,14453079.00,101505904.00,2018-04-05 10:53:29
2015-01-28,002505,1.79,1.79,1.76,1.75,25128110.00,176510064.00,2018-04-05 10:53:29
2015-01-27,002505,1.81,1.82,1.79,1.78,58655992.00,417658752.00,2018-04-05 10:53:29
2015-01-26,002505,1.79,1.83,1.82,1.78,24259256.00,174295584.00,2018-04-05 10:53:29
2015-01-23,002505,1.82,1.82,1.80,1.78,28461256.00,203345744.00,2018-04-05 10:53:29
2015-01-22,002505,1.84,1.84,1.83,1.79,60482220.00,438299904.00,2018-04-05 10:53:29
2015-01-21,002505,1.63,1.79,1.79,1.63,57106248.00,399436032.00,2018-04-05 10:53:29
2015-01-20,002505,1.59,1.63,1.63,1.59,13688321.00,88286368.00,2018-04-05 10:53:29
