tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300144,20.58,20.74,20.53,20.44,6917394.00,172739481.00,2018-04-05 10:53:29
2016-06-29,300144,20.74,21.01,20.67,20.55,8965261.00,225807337.00,2018-04-05 10:53:29
2016-06-28,300144,20.03,21.06,20.82,19.96,16669564.00,414403178.00,2018-04-05 10:53:29
2016-06-27,300144,19.71,20.26,20.19,19.66,9241489.00,224501280.00,2018-04-05 10:53:29
2016-06-24,300144,19.88,20.18,19.88,19.12,9274043.00,223532443.00,2018-04-05 10:53:29
2016-06-23,300144,19.94,20.07,19.84,19.74,6725652.00,161885131.00,2018-04-05 10:53:29
2016-06-22,300144,19.78,20.24,20.05,19.78,11158916.00,270950304.00,2018-04-05 10:53:29
2016-06-20,300144,19.64,19.74,19.47,19.24,4915516.00,115652483.00,2018-04-05 10:53:29
2016-06-17,300144,19.51,19.98,19.62,19.51,8202638.00,196543818.00,2018-04-05 10:53:29
2016-06-16,300144,19.70,19.90,19.38,19.37,12010936.00,286273678.00,2018-04-05 10:53:29
2016-06-15,300144,19.32,20.14,19.78,19.23,11679453.00,280685329.00,2018-04-05 10:53:29
2016-06-14,300144,19.37,19.78,19.48,19.37,6587057.00,156729436.00,2018-04-05 10:53:29
2016-06-13,300144,20.08,20.25,19.53,19.53,10120071.00,245256014.00,2018-04-05 10:53:29
2016-06-08,300144,20.85,20.85,20.49,20.31,7993877.00,199436921.00,2018-04-05 10:53:29
2016-06-07,300144,20.79,20.98,20.79,20.64,6056583.00,152687888.00,2018-04-05 10:53:29
2016-06-06,300144,21.33,21.35,20.81,20.74,12889348.00,326776360.00,2018-04-05 10:53:29
2016-06-03,300144,20.65,21.41,21.18,20.59,14119478.00,360483528.00,2018-04-05 10:53:29
2016-06-02,300144,20.52,20.73,20.71,20.40,8262022.00,206037237.00,2018-04-05 10:53:29
2016-06-01,300144,20.67,20.98,20.63,20.54,12991807.00,327061278.00,2018-04-05 10:53:29
2016-05-31,300144,19.85,20.69,20.68,19.84,15837921.00,391218839.00,2018-04-05 10:53:29
2016-05-30,300144,20.26,20.26,19.85,19.81,5555648.00,135024257.00,2018-04-05 10:53:29
2016-05-27,300144,20.19,20.56,20.29,20.12,4838986.00,119177840.00,2018-04-05 10:53:29
