tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000728,9.07,9.20,9.08,9.02,29537684.00,417675110.00,2018-04-05 10:53:29
2017-09-28,000728,9.02,9.09,9.00,8.99,18607272.00,260691245.00,2018-04-05 10:53:29
2017-09-27,000728,8.97,9.11,9.04,8.94,23699463.00,331318435.00,2018-04-05 10:53:29
2017-09-26,000728,8.91,9.05,9.00,8.90,24660796.00,343283749.00,2018-04-05 10:53:29
2017-09-25,000728,8.99,9.01,8.89,8.84,28928432.00,400094530.00,2018-04-05 10:53:29
2017-09-22,000728,9.06,9.13,8.99,8.94,33964417.00,475158537.00,2018-04-05 10:53:29
2017-09-21,000728,9.31,9.39,9.13,9.09,44186720.00,635745479.00,2018-04-05 10:53:29
2017-09-20,000728,9.29,9.38,9.29,9.22,28615836.00,412822435.00,2018-04-05 10:53:29
2017-09-19,000728,9.54,9.54,9.31,9.28,43067935.00,627418416.00,2018-04-05 10:53:29
2017-09-18,000728,9.45,9.65,9.53,9.45,67065903.00,994349989.00,2018-04-05 10:53:29
2017-09-15,000728,9.32,9.53,9.42,9.31,54547946.00,799339862.00,2018-04-05 10:53:29
2017-09-14,000728,9.38,9.47,9.36,9.32,42412259.00,618847618.00,2018-04-05 10:53:29
2017-09-13,000728,9.36,9.42,9.34,9.29,33772825.00,489076944.00,2018-04-05 10:53:29
2017-09-12,000728,9.36,9.52,9.38,9.31,67645890.00,989008412.00,2018-04-05 10:53:29
2017-09-11,000728,9.23,9.38,9.32,9.16,35148995.00,505886565.00,2018-04-05 10:53:29
2017-09-08,000728,9.20,9.33,9.22,9.19,33725969.00,484168274.00,2018-04-05 10:53:29
2017-09-07,000728,9.36,9.43,9.20,9.19,39139777.00,566408207.00,2018-04-05 10:53:29
2017-09-06,000728,9.33,9.40,9.31,9.19,45761737.00,658372174.00,2018-04-05 10:53:29
2017-09-05,000728,9.47,9.57,9.37,9.34,58241415.00,853101551.00,2018-04-05 10:53:29
2017-09-04,000728,9.40,9.59,9.50,9.32,56093291.00,822059279.00,2018-04-05 10:53:29
2017-09-01,000728,9.40,9.50,9.46,9.34,63226212.00,923649008.00,2018-04-05 10:53:29
2017-08-31,000728,9.32,9.50,9.40,9.32,61241983.00,893215994.00,2018-04-05 10:53:29
2017-08-30,000728,9.40,9.65,9.33,9.31,85725090.00,1258178162.00,2018-04-05 10:53:29
2017-08-29,000728,9.45,9.52,9.40,9.34,79435682.00,1162007308.00,2018-04-05 10:53:29
2017-08-28,000728,9.07,9.72,9.55,9.03,184876712.00,2709768960.00,2018-04-05 10:53:29
2017-08-25,000728,8.62,9.17,9.06,8.60,133582901.00,1866502254.00,2018-04-05 10:53:29
2017-08-24,000728,8.75,8.82,8.62,8.62,38366911.00,518505110.00,2018-04-05 10:53:29
2017-08-23,000728,8.63,9.07,8.80,8.60,74611401.00,1019482679.00,2018-04-05 10:53:29
2017-08-22,000728,8.61,8.74,8.64,8.52,46679323.00,626522809.00,2018-04-05 10:53:29
2017-08-21,000728,8.48,8.60,8.59,8.45,32651399.00,433201195.00,2018-04-05 10:53:29
2017-08-18,000728,8.56,8.59,8.46,8.45,30731328.00,405777201.00,2018-04-05 10:53:29
2017-08-17,000728,8.52,8.64,8.62,8.47,40605262.00,539253981.00,2018-04-05 10:53:29
2017-08-16,000728,8.46,8.60,8.52,8.41,29077002.00,383905704.00,2018-04-05 10:53:29
2017-08-15,000728,8.55,8.63,8.46,8.40,32675371.00,431724643.00,2018-04-05 10:53:29
2017-08-14,000728,8.37,8.56,8.55,8.33,41377815.00,543234318.00,2018-04-05 10:53:29
2017-08-11,000728,8.65,8.74,8.34,8.29,64064398.00,849913431.00,2018-04-05 10:53:29
2017-08-10,000728,8.89,9.14,8.79,8.68,72168322.00,993028966.00,2018-04-05 10:53:29
2017-08-09,000728,9.04,9.07,8.91,8.89,48538559.00,675383637.00,2018-04-05 10:53:29
2017-08-08,000728,8.91,9.19,9.11,8.75,85729496.00,1196290657.00,2018-04-05 10:53:29
2017-08-07,000728,8.89,9.02,8.93,8.80,49150817.00,678595356.00,2018-04-05 10:53:29
2017-08-04,000728,8.90,9.25,8.97,8.80,102283452.00,1437504919.00,2018-04-05 10:53:29
2017-08-03,000728,8.94,9.00,8.93,8.84,73105189.00,1011063628.00,2018-04-05 10:53:29
2017-08-02,000728,8.76,9.19,9.00,8.67,139965774.00,1941074019.00,2018-04-05 10:53:29
2017-08-01,000728,8.60,8.94,8.69,8.59,95413955.00,1300314793.00,2018-04-05 10:53:29
2017-07-31,000728,8.49,8.64,8.57,8.42,52812762.00,701379985.00,2018-04-05 10:53:29
2017-07-28,000728,8.60,8.61,8.49,8.47,35456415.00,469199890.00,2018-04-05 10:53:29
2017-07-27,000728,8.51,8.80,8.62,8.32,83824556.00,1113894761.00,2018-04-05 10:53:29
2017-07-26,000728,8.47,8.58,8.53,8.35,49962103.00,657920461.00,2018-04-05 10:53:29
2017-07-25,000728,8.58,8.64,8.46,8.40,48824702.00,643101751.00,2018-04-05 10:53:29
2017-07-24,000728,8.51,8.72,8.61,8.47,59378965.00,793005617.00,2018-04-05 10:53:29
2017-07-21,000728,8.58,8.74,8.53,8.47,62015808.00,828525965.00,2018-04-05 10:53:29
2017-07-20,000728,8.64,8.73,8.62,8.53,96216953.00,1286178777.00,2018-04-05 10:53:29
2017-07-19,000728,7.95,8.76,8.66,7.84,128255303.00,1651817742.00,2018-04-05 10:53:29
2017-07-18,000728,8.00,8.11,7.98,7.80,58672255.00,724871324.00,2018-04-05 10:53:29
2017-07-17,000728,8.55,8.59,8.06,7.98,89221534.00,1145232027.00,2018-04-05 10:53:29
2017-07-14,000728,8.44,8.62,8.53,8.36,66231116.00,872340587.00,2018-04-05 10:53:29
2017-07-13,000728,8.02,8.69,8.48,8.01,93681470.00,1218679370.00,2018-04-05 10:53:29
2017-07-12,000728,8.15,8.24,8.04,7.95,38551645.00,482895280.00,2018-04-05 10:53:29
2017-07-11,000728,8.20,8.38,8.15,8.13,63475990.00,815925993.00,2018-04-05 10:53:29
2017-07-10,000728,8.09,8.37,8.19,8.04,78984790.00,1008385657.00,2018-04-05 10:53:29
2017-07-07,000728,7.87,8.17,8.12,7.80,55988009.00,696067687.00,2018-04-05 10:53:29
2017-07-06,000728,7.95,7.97,7.88,7.84,29211331.00,357747599.00,2018-04-05 10:53:29
2017-07-05,000728,7.80,7.99,7.97,7.80,38378499.00,470507697.00,2018-04-05 10:53:29
2017-07-04,000728,7.88,7.91,7.78,7.77,27034903.00,327942206.00,2018-04-05 10:53:29
2017-07-03,000728,7.89,7.91,7.88,7.83,21308460.00,260144901.00,2018-04-05 10:53:29
