tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002375,6.78,7.02,6.64,6.59,17407164.00,540645120.00,2018-04-05 10:53:29
2015-03-30,002375,6.60,6.66,6.62,6.48,18011330.00,545232640.00,2018-04-05 10:53:29
2015-03-27,002375,6.35,6.61,6.47,6.30,16169750.00,481136448.00,2018-04-05 10:53:29
2015-03-26,002375,6.47,6.50,6.35,6.21,19459976.00,568522176.00,2018-04-05 10:53:29
2015-03-25,002375,6.42,6.68,6.53,6.27,25841860.00,773578688.00,2018-04-05 10:53:29
2015-03-24,002375,5.99,6.37,6.22,5.73,29720824.00,816796224.00,2018-04-05 10:53:29
2015-03-23,002375,5.84,5.97,5.94,5.80,18441412.00,498715136.00,2018-04-05 10:53:29
2015-03-20,002375,5.87,5.87,5.83,5.75,12886886.00,344115296.00,2018-04-05 10:53:29
2015-03-19,002375,5.93,5.93,5.84,5.77,19011400.00,509464160.00,2018-04-05 10:53:29
2015-03-18,002375,5.85,6.02,5.96,5.84,14093024.00,383361056.00,2018-04-05 10:53:29
2015-03-17,002375,5.57,6.02,5.90,5.52,24433928.00,652313408.00,2018-04-05 10:53:29
2015-03-16,002375,5.55,5.61,5.59,5.40,19606520.00,495211776.00,2018-04-05 10:53:29
2015-03-13,002375,5.50,5.61,5.48,5.45,11415039.00,289805152.00,2018-04-05 10:53:29
2015-03-12,002375,5.43,5.52,5.44,5.29,11835487.00,293920992.00,2018-04-05 10:53:29
2015-03-11,002375,5.39,5.53,5.44,5.30,14068363.00,352687424.00,2018-04-05 10:53:29
2015-03-10,002375,5.19,5.55,5.38,5.18,17130184.00,426056128.00,2018-04-05 10:53:29
2015-03-09,002375,4.96,5.16,5.16,4.95,12703182.00,296826752.00,2018-04-05 10:53:29
2015-03-06,002375,5.27,5.30,4.97,4.97,16387924.00,382078976.00,2018-04-05 10:53:29
2015-03-05,002375,5.21,5.30,5.26,5.16,14340950.00,345031840.00,2018-04-05 10:53:29
2015-03-04,002375,5.14,5.27,5.23,5.08,17095802.00,406185888.00,2018-04-05 10:53:29
2015-03-03,002375,5.17,5.39,5.18,5.11,23694516.00,574109312.00,2018-04-05 10:53:29
2015-03-02,002375,5.24,5.29,5.18,5.12,19417988.00,463191072.00,2018-04-05 10:53:29
2015-02-27,002375,5.01,5.22,5.18,4.94,20402766.00,476542432.00,2018-04-05 10:53:29
2015-02-26,002375,4.99,5.12,5.01,4.94,16282980.00,377337344.00,2018-04-05 10:53:29
2015-02-25,002375,4.85,5.17,4.99,4.85,22919920.00,527063680.00,2018-04-05 10:53:29
2015-02-17,002375,4.82,4.91,4.84,4.75,18364968.00,408053824.00,2018-04-05 10:53:29
2015-02-16,002375,4.81,4.91,4.83,4.77,16445911.00,365727616.00,2018-04-05 10:53:29
2015-02-13,002375,4.66,4.81,4.79,4.66,18360872.00,401842016.00,2018-04-05 10:53:29
2015-02-12,002375,4.62,4.67,4.66,4.58,8670402.00,184477072.00,2018-04-05 10:53:29
2015-02-11,002375,4.46,4.69,4.62,4.46,15728150.00,333318560.00,2018-04-05 10:53:29
2015-02-10,002375,4.41,4.45,4.45,4.38,7553159.00,153759568.00,2018-04-05 10:53:29
2015-02-09,002375,4.40,4.46,4.41,4.36,9660168.00,196178864.00,2018-04-05 10:53:29
2015-02-06,002375,4.55,4.55,4.41,4.35,19944888.00,406549344.00,2018-04-05 10:53:29
2015-02-05,002375,4.81,4.81,4.57,4.55,17572102.00,378061024.00,2018-04-05 10:53:29
2015-02-04,002375,4.85,4.90,4.74,4.74,14237692.00,315789056.00,2018-04-05 10:53:29
2015-02-03,002375,4.75,4.92,4.86,4.72,16708575.00,371150080.00,2018-04-05 10:53:29
2015-02-02,002375,4.65,4.77,4.75,4.61,9571970.00,207365600.00,2018-04-05 10:53:29
2015-01-30,002375,4.72,4.79,4.70,4.67,12078928.00,262094880.00,2018-04-05 10:53:29
2015-01-29,002375,4.75,4.82,4.69,4.68,13135164.00,286267424.00,2018-04-05 10:53:29
2015-01-28,002375,4.90,4.92,4.83,4.80,11257573.00,251480256.00,2018-04-05 10:53:29
2015-01-27,002375,4.99,5.02,4.94,4.80,18659220.00,420800480.00,2018-04-05 10:53:29
2015-01-26,002375,4.76,5.00,4.98,4.74,22199052.00,498606112.00,2018-04-05 10:53:29
2015-01-23,002375,4.88,4.93,4.76,4.70,21324200.00,469872224.00,2018-04-05 10:53:29
2015-01-22,002375,4.89,4.93,4.86,4.81,17664560.00,394708480.00,2018-04-05 10:53:29
2015-01-21,002375,4.96,4.97,4.90,4.86,22046170.00,497340192.00,2018-04-05 10:53:29
2015-01-20,002375,4.83,4.98,4.90,4.73,28714234.00,638236992.00,2018-04-05 10:53:29
2015-01-19,002375,4.61,4.96,4.70,4.57,40678948.00,898170624.00,2018-04-05 10:53:29
2015-01-16,002375,4.58,4.77,4.74,4.58,23192824.00,500981696.00,2018-04-05 10:53:29
2015-01-15,002375,4.62,4.67,4.58,4.57,15660098.00,331469280.00,2018-04-05 10:53:29
2015-01-14,002375,4.53,4.65,4.62,4.48,24491438.00,513249664.00,2018-04-05 10:53:29
2015-01-13,002375,4.34,4.55,4.51,4.31,19091492.00,389586976.00,2018-04-05 10:53:29
2015-01-12,002375,4.46,4.61,4.36,4.31,20750304.00,423761568.00,2018-04-05 10:53:29
2015-01-09,002375,4.37,4.57,4.46,4.36,24385154.00,504870880.00,2018-04-05 10:53:29
2015-01-08,002375,4.42,4.45,4.37,4.31,10792549.00,217092304.00,2018-04-05 10:53:29
2015-01-07,002375,4.54,4.54,4.41,4.37,14142663.00,287130976.00,2018-04-05 10:53:29
2015-01-06,002375,4.31,4.56,4.49,4.31,26322156.00,540652096.00,2018-04-05 10:53:29
2015-01-05,002375,4.16,4.43,4.38,4.14,28401334.00,565546112.00,2018-04-05 10:53:29
