tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002064,4.81,4.91,4.82,4.79,16663279.00,87994952.00,2018-04-05 10:53:29
2015-09-29,002064,4.81,4.84,4.77,4.73,19977420.00,104227400.00,2018-04-05 10:53:29
2015-09-28,002064,4.91,4.94,4.90,4.78,25360952.00,134142288.00,2018-04-05 10:53:29
2015-09-25,002064,5.26,5.26,4.87,4.82,54809164.00,296043008.00,2018-04-05 10:53:29
2015-09-24,002064,5.30,5.39,5.27,5.17,32705538.00,186924432.00,2018-04-05 10:53:29
2015-09-23,002064,5.24,5.48,5.30,5.14,19700124.00,113680824.00,2018-04-05 10:53:29
2015-09-22,002064,5.43,5.44,5.32,5.26,18652652.00,108982896.00,2018-04-05 10:53:29
2015-09-21,002064,5.17,5.41,5.41,5.08,17710852.00,102176544.00,2018-04-05 10:53:29
2015-09-18,002064,5.18,5.25,5.16,5.07,10741791.00,60194596.00,2018-04-05 10:53:29
2015-09-17,002064,5.22,5.41,5.10,5.10,19911768.00,114157736.00,2018-04-05 10:53:29
2015-09-16,002064,4.85,5.32,5.28,4.85,20413824.00,112883856.00,2018-04-05 10:53:29
2015-09-15,002064,5.23,5.26,4.83,4.77,21799772.00,119751512.00,2018-04-05 10:53:29
2015-09-14,002064,5.85,5.89,5.26,5.26,22486828.00,134735968.00,2018-04-05 10:53:29
2015-09-11,002064,5.85,5.94,5.85,5.72,13461195.00,85549640.00,2018-04-05 10:53:29
2015-09-10,002064,5.92,6.00,5.84,5.83,19873994.00,127892192.00,2018-04-05 10:53:29
2015-09-09,002064,5.93,6.21,6.03,5.84,37191980.00,243367344.00,2018-04-05 10:53:29
2015-09-08,002064,5.64,5.88,5.88,5.46,16064867.00,99588656.00,2018-04-05 10:53:29
2015-09-07,002064,5.69,5.98,5.64,5.54,29969456.00,189141520.00,2018-04-05 10:53:29
2015-09-02,002064,5.06,5.74,5.69,5.04,34659040.00,205818672.00,2018-04-05 10:53:29
2015-09-01,002064,5.79,5.85,5.32,5.28,23688264.00,142236928.00,2018-04-05 10:53:29
2015-08-31,002064,6.02,6.03,5.77,5.76,20755756.00,132795568.00,2018-04-05 10:53:29
2015-08-28,002064,5.80,6.13,6.06,5.70,28993472.00,185563920.00,2018-04-05 10:53:29
2015-08-27,002064,5.49,5.66,5.66,5.23,27231646.00,163014752.00,2018-04-05 10:53:29
2015-08-26,002064,5.80,6.06,5.32,5.28,37167456.00,228984736.00,2018-04-05 10:53:29
2015-08-25,002064,5.77,5.95,5.77,5.77,41487480.00,261590896.00,2018-04-05 10:53:29
2015-08-24,002064,6.70,6.85,6.42,6.42,24535400.00,172782000.00,2018-04-05 10:53:29
2015-08-21,002064,7.58,7.78,7.13,7.07,36534816.00,292833632.00,2018-04-05 10:53:29
2015-08-20,002064,7.62,8.14,7.83,7.56,51226352.00,441722592.00,2018-04-05 10:53:29
2015-08-19,002064,7.33,7.89,7.75,6.91,40570848.00,327755712.00,2018-04-05 10:53:29
2015-08-18,002064,8.46,8.52,7.62,7.62,52961880.00,464935872.00,2018-04-05 10:53:29
2015-08-17,002064,8.31,8.56,8.46,8.08,56144536.00,511909824.00,2018-04-05 10:53:29
2015-08-14,002064,7.94,8.22,8.03,7.91,38757348.00,341480192.00,2018-04-05 10:53:29
2015-08-13,002064,7.64,7.94,7.89,7.62,30723504.00,261082432.00,2018-04-05 10:53:29
2015-08-12,002064,7.94,8.22,7.79,7.78,41114616.00,357950016.00,2018-04-05 10:53:29
2015-08-11,002064,7.87,8.45,8.06,7.70,64372636.00,563186176.00,2018-04-05 10:53:29
