tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600648,17.79,18.13,17.99,17.79,3048645.00,81128544.00,2018-04-05 10:53:29
2014-06-27,600648,17.83,18.07,17.89,17.77,3147899.00,83526176.00,2018-04-05 10:53:29
2014-06-26,600648,17.69,18.00,17.86,17.69,2846243.00,75233904.00,2018-04-05 10:53:29
2014-06-25,600648,17.87,17.88,17.66,17.58,2185720.00,57174432.00,2018-04-05 10:53:29
2014-06-24,600648,17.85,17.96,17.87,17.79,2569379.00,67948376.00,2018-04-05 10:53:29
2014-06-23,600648,17.76,17.92,17.83,17.76,2170837.00,57386092.00,2018-04-05 10:53:29
2014-06-20,600648,17.64,17.84,17.75,17.54,3157311.00,82780096.00,2018-04-05 10:53:29
2014-06-19,600648,18.25,18.71,17.71,17.63,5731358.00,154855984.00,2018-04-05 10:53:29
2014-06-18,600648,18.65,18.85,18.27,18.23,5140998.00,140394544.00,2018-04-05 10:53:29
2014-06-17,600648,19.08,19.17,18.78,18.64,5147289.00,143538160.00,2018-04-05 10:53:29
2014-06-16,600648,19.11,19.23,19.17,18.98,4505022.00,127645424.00,2018-04-05 10:53:29
2014-06-13,600648,18.68,19.17,19.06,18.68,5404555.00,151848416.00,2018-04-05 10:53:29
2014-06-12,600648,18.87,19.11,18.97,18.74,5203505.00,145977504.00,2018-04-05 10:53:29
2014-06-11,600648,18.79,18.91,18.82,18.67,3466111.00,96544360.00,2018-04-05 10:53:29
2014-06-10,600648,18.55,18.83,18.79,18.47,5154242.00,142770304.00,2018-04-05 10:53:29
2014-06-09,600648,18.57,18.77,18.51,18.40,3749155.00,103063312.00,2018-04-05 10:53:29
2014-06-06,600648,18.71,19.04,18.71,18.57,3886825.00,108079728.00,2018-04-05 10:53:29
2014-06-05,600648,18.67,18.82,18.76,18.37,4845271.00,133759408.00,2018-04-05 10:53:29
2014-06-04,600648,18.95,19.29,18.73,18.62,5187400.00,145358640.00,2018-04-05 10:53:29
2014-06-03,600648,18.98,19.02,18.64,18.62,4211230.00,117110928.00,2018-04-05 10:53:29
2014-05-30,600648,19.31,19.31,18.94,18.79,7222577.00,203318864.00,2018-04-05 10:53:29
2014-05-29,600648,18.71,20.26,19.48,18.67,14534162.00,419765344.00,2018-04-05 10:53:29
2014-05-28,600648,18.77,19.02,18.81,18.72,6746532.00,188645632.00,2018-04-05 10:53:29
2014-05-27,600648,19.04,19.10,18.56,18.55,6663717.00,185226112.00,2018-04-05 10:53:29
2014-05-26,600648,19.64,19.64,19.14,18.87,10589108.00,300627520.00,2018-04-05 10:53:29
2014-05-23,600648,19.23,19.69,19.64,19.02,7432094.00,213776912.00,2018-04-05 10:53:29
2014-05-22,600648,19.11,19.91,19.29,18.91,9544060.00,273808448.00,2018-04-05 10:53:29
2014-05-21,600648,18.87,19.06,18.97,18.42,4556249.00,126792600.00,2018-04-05 10:53:29
2014-05-20,600648,18.93,19.10,18.87,18.74,4448256.00,124585472.00,2018-04-05 10:53:29
2014-05-19,600648,19.58,19.58,18.76,18.57,6741495.00,189579024.00,2018-04-05 10:53:29
2014-05-16,600648,19.35,19.88,19.64,19.04,8887989.00,255983344.00,2018-04-05 10:53:29
2014-05-15,600648,18.62,19.58,19.47,18.55,13348492.00,378198336.00,2018-04-05 10:53:29
2014-05-14,600648,18.87,19.09,18.64,18.52,6595851.00,183488144.00,2018-04-05 10:53:29
2014-05-13,600648,18.30,18.88,18.86,18.23,8283458.00,227271648.00,2018-04-05 10:53:29
2014-05-12,600648,17.85,18.35,18.32,17.80,6007875.00,161189248.00,2018-04-05 10:53:29
2014-05-09,600648,17.73,17.86,17.77,17.48,3570808.00,93439976.00,2018-04-05 10:53:29
2014-05-08,600648,17.49,17.95,17.60,17.40,3864095.00,101237984.00,2018-04-05 10:53:29
2014-05-07,600648,18.11,18.13,17.54,17.49,4800596.00,126329392.00,2018-04-05 10:53:29
2014-05-06,600648,17.90,18.15,18.10,17.83,4341968.00,115893088.00,2018-04-05 10:53:29
2014-05-05,600648,17.90,17.94,17.92,17.56,3605971.00,94695680.00,2018-04-05 10:53:29
2014-04-30,600648,17.75,18.02,17.82,17.51,5695090.00,150189216.00,2018-04-05 10:53:29
2014-04-29,600648,17.90,18.08,18.06,17.62,4683845.00,123914872.00,2018-04-05 10:53:29
2014-04-28,600648,18.77,18.77,17.66,17.56,8847133.00,234822544.00,2018-04-05 10:53:29
2014-04-25,600648,19.71,20.06,18.99,18.98,6621052.00,191453584.00,2018-04-05 10:53:29
2014-04-24,600648,20.56,20.56,19.75,19.75,8134253.00,240883760.00,2018-04-05 10:53:29
2014-04-23,600648,21.37,21.37,20.53,20.30,12799746.00,394442624.00,2018-04-05 10:53:29
2014-04-22,600648,20.60,21.68,21.39,20.28,22629040.00,704883968.00,2018-04-05 10:53:29
2014-04-21,600648,19.71,20.61,19.73,19.59,9937164.00,296239232.00,2018-04-05 10:53:29
2014-04-18,600648,19.38,19.98,19.91,19.36,5780845.00,169184768.00,2018-04-05 10:53:29
2014-04-17,600648,19.21,20.18,19.62,19.21,7643919.00,223594528.00,2018-04-05 10:53:29
2014-04-16,600648,19.38,19.56,19.21,19.10,4525976.00,129343144.00,2018-04-05 10:53:29
2014-04-15,600648,19.62,20.25,19.60,19.50,7249067.00,213009952.00,2018-04-05 10:53:29
2014-04-14,600648,19.58,19.73,19.63,19.46,3481947.00,100978632.00,2018-04-05 10:53:29
2014-04-11,600648,19.69,19.69,19.46,19.28,4110989.00,118316144.00,2018-04-05 10:53:29
2014-04-10,600648,19.55,19.85,19.72,19.45,6154651.00,179627392.00,2018-04-05 10:53:29
