tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000572,4.01,4.10,4.04,3.98,26725742.00,129322104.00,2018-04-05 10:53:29
2014-09-29,000572,3.90,4.07,4.02,3.90,41364960.00,197539776.00,2018-04-05 10:53:29
2014-09-26,000572,3.88,3.92,3.90,3.86,16498619.00,76536240.00,2018-04-05 10:53:29
2014-09-25,000572,3.86,3.95,3.89,3.86,22493322.00,105014280.00,2018-04-05 10:53:29
2014-09-24,000572,3.80,3.86,3.86,3.77,12631957.00,57753880.00,2018-04-05 10:53:29
2014-09-23,000572,3.74,3.81,3.80,3.74,10771471.00,48716704.00,2018-04-05 10:53:29
2014-09-22,000572,3.87,3.87,3.75,3.74,17461692.00,78992240.00,2018-04-05 10:53:29
2014-09-19,000572,3.89,3.91,3.87,3.83,13414944.00,62033132.00,2018-04-05 10:53:29
2014-09-18,000572,3.86,3.91,3.87,3.81,15629660.00,72422720.00,2018-04-05 10:53:29
2014-09-17,000572,3.84,3.86,3.86,3.77,16935556.00,77257440.00,2018-04-05 10:53:29
2014-09-16,000572,3.98,3.99,3.83,3.80,28579628.00,133677752.00,2018-04-05 10:53:29
2014-09-15,000572,3.92,3.97,3.96,3.89,24461458.00,115117480.00,2018-04-05 10:53:29
2014-09-12,000572,3.86,3.92,3.92,3.84,18927698.00,87811856.00,2018-04-05 10:53:29
2014-09-11,000572,3.88,3.94,3.86,3.84,27287148.00,126736992.00,2018-04-05 10:53:29
2014-09-10,000572,3.87,3.88,3.87,3.82,17295974.00,79776792.00,2018-04-05 10:53:29
2014-09-09,000572,3.87,3.95,3.91,3.85,22596352.00,105572328.00,2018-04-05 10:53:29
2014-09-05,000572,3.88,3.91,3.87,3.83,17837468.00,82410776.00,2018-04-05 10:53:29
2014-09-04,000572,3.86,3.90,3.88,3.82,13619106.00,62920176.00,2018-04-05 10:53:29
2014-09-03,000572,3.86,3.94,3.86,3.85,22581220.00,105054032.00,2018-04-05 10:53:29
2014-09-02,000572,3.76,3.88,3.83,3.74,25431352.00,116083912.00,2018-04-05 10:53:29
2014-09-01,000572,3.66,3.76,3.75,3.66,21984740.00,97605368.00,2018-04-05 10:53:29
2014-08-29,000572,3.65,3.73,3.72,3.64,8390248.00,37052748.00,2018-04-05 10:53:29
2014-08-28,000572,3.75,3.76,3.66,3.65,15636691.00,69081240.00,2018-04-05 10:53:29
2014-08-27,000572,3.73,3.79,3.76,3.71,12983746.00,58356008.00,2018-04-05 10:53:29
2014-08-26,000572,3.84,3.87,3.72,3.69,21164644.00,95872840.00,2018-04-05 10:53:29
2014-08-25,000572,3.93,3.93,3.85,3.84,16363509.00,75804472.00,2018-04-05 10:53:29
2014-08-22,000572,3.95,3.96,3.93,3.86,16427596.00,76749184.00,2018-04-05 10:53:29
2014-08-21,000572,3.99,4.00,3.96,3.86,28808130.00,134987600.00,2018-04-05 10:53:29
2014-08-20,000572,3.81,4.12,3.98,3.80,61700184.00,292987264.00,2018-04-05 10:53:29
2014-08-19,000572,3.87,3.97,3.81,3.76,38595696.00,178610672.00,2018-04-05 10:53:29
2014-08-18,000572,3.84,3.88,3.85,3.80,22164924.00,101582704.00,2018-04-05 10:53:29
2014-08-15,000572,3.78,3.92,3.85,3.77,36324488.00,166779760.00,2018-04-05 10:53:29
2014-08-14,000572,3.61,4.01,3.82,3.60,73946440.00,343133888.00,2018-04-05 10:53:29
2014-08-13,000572,3.60,3.73,3.65,3.60,25856502.00,113235520.00,2018-04-05 10:53:29
2014-08-12,000572,3.61,3.66,3.62,3.57,16154543.00,69660536.00,2018-04-05 10:53:29
2014-08-11,000572,3.56,3.61,3.61,3.55,14521328.00,62274056.00,2018-04-05 10:53:29
2014-08-08,000572,3.55,3.59,3.55,3.52,14251835.00,60507428.00,2018-04-05 10:53:29
2014-08-07,000572,3.60,3.71,3.58,3.57,30963456.00,134402720.00,2018-04-05 10:53:29
2014-08-06,000572,3.61,3.62,3.58,3.56,17347484.00,74458224.00,2018-04-05 10:53:29
2014-08-05,000572,3.55,3.64,3.61,3.52,27016518.00,115546376.00,2018-04-05 10:53:29
2014-08-04,000572,3.50,3.61,3.55,3.50,24853548.00,105372944.00,2018-04-05 10:53:29
2014-08-01,000572,3.55,3.59,3.47,3.46,28596432.00,120685720.00,2018-04-05 10:53:29
2014-07-31,000572,3.52,3.61,3.56,3.50,19871080.00,84608776.00,2018-04-05 10:53:29
2014-07-30,000572,3.46,3.58,3.52,3.45,24075716.00,101095728.00,2018-04-05 10:53:29
2014-07-29,000572,3.47,3.55,3.50,3.43,33337916.00,139499424.00,2018-04-05 10:53:29
2014-07-28,000572,3.40,3.47,3.46,3.40,26160510.00,107443336.00,2018-04-05 10:53:29
2014-07-25,000572,3.40,3.40,3.40,3.35,12918394.00,52251392.00,2018-04-05 10:53:29
2014-07-24,000572,3.37,3.44,3.39,3.35,15433739.00,62493764.00,2018-04-05 10:53:29
2014-07-23,000572,3.45,3.49,3.38,3.37,22188868.00,90691808.00,2018-04-05 10:53:29
2014-07-22,000572,3.28,3.55,3.48,3.26,44830236.00,183842448.00,2018-04-05 10:53:29
2014-07-18,000572,3.40,3.45,3.40,3.38,15027402.00,61376524.00,2018-04-05 10:53:29
2014-07-17,000572,3.44,3.44,3.42,3.35,18943404.00,76963176.00,2018-04-05 10:53:29
2014-07-16,000572,3.50,3.55,3.43,3.40,43392912.00,179406192.00,2018-04-05 10:53:29
2014-07-15,000572,3.75,3.76,3.57,3.51,96324504.00,421969632.00,2018-04-05 10:53:29
2014-07-14,000572,3.43,3.61,3.61,3.40,63494080.00,268792352.00,2018-04-05 10:53:29
2014-07-11,000572,3.26,3.32,3.29,3.25,12243681.00,48208076.00,2018-04-05 10:53:29
2014-07-10,000572,3.37,3.41,3.26,3.26,18534358.00,73621192.00,2018-04-05 10:53:29
2014-07-09,000572,3.34,3.38,3.30,3.29,25860186.00,103053032.00,2018-04-05 10:53:29
2014-07-08,000572,3.27,3.38,3.33,3.24,25664520.00,101773928.00,2018-04-05 10:53:29
2014-07-07,000572,3.30,3.35,3.29,3.25,25740184.00,101392544.00,2018-04-05 10:53:29
2014-07-04,000572,3.50,3.60,3.35,3.25,61036068.00,248887888.00,2018-04-05 10:53:29
2014-07-03,000572,3.15,3.43,3.43,3.12,45776604.00,181446336.00,2018-04-05 10:53:29
2014-07-02,000572,3.07,3.12,3.12,3.05,11240473.00,41528220.00,2018-04-05 10:53:29
2014-07-01,000572,3.09,3.11,3.08,3.04,10035457.00,36827564.00,2018-04-05 10:53:29
