tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002352,47.30,47.69,46.84,46.50,1134535.00,53330980.00,2018-05-03 05:00:01
2018-04-26,002352,47.30,47.50,47.05,47.02,1173077.00,55495450.00,2018-05-03 05:00:01
2018-04-25,002352,48.00,48.00,47.30,46.96,1660308.00,78607302.00,2018-05-03 05:00:01
2018-04-24,002352,47.33,48.55,48.28,46.55,2933894.00,139216737.00,2018-05-03 05:00:01
2018-04-23,002352,47.59,47.96,47.35,47.27,796097.00,37753661.00,2018-05-03 05:00:01
2018-04-20,002352,48.10,48.44,47.58,47.56,1066593.00,51150427.00,2018-05-03 05:00:01
2018-04-19,002352,47.79,48.97,48.49,47.70,1636355.00,79329204.00,2018-05-03 05:00:01
2018-04-18,002352,47.52,47.78,47.61,47.20,1530278.00,72643017.00,2018-05-03 05:00:01
2018-04-17,002352,48.16,48.60,47.38,47.36,1188290.00,56802776.00,2018-05-03 05:00:01
2018-04-16,002352,49.10,49.10,48.15,48.00,1165432.00,56370183.00,2018-05-03 05:00:01
2018-04-13,002352,48.78,49.27,48.95,48.69,1096604.00,53950023.00,2018-05-03 05:00:01
2018-04-12,002352,48.91,49.03,48.77,48.66,827737.00,40537928.00,2018-05-03 05:00:01
2018-04-11,002352,48.76,49.08,48.92,48.63,1028448.00,50553976.00,2018-05-03 05:00:01
2018-04-10,002352,48.49,48.88,48.76,48.33,1322555.00,64565839.00,2018-05-03 05:00:01
2018-04-09,002352,48.61,48.88,48.48,47.89,1409500.00,68628381.00,2018-05-03 05:00:01
2018-04-04,002352,48.55,48.84,48.61,48.38,1130536.00,55204898.00,2018-05-03 05:00:01
2018-04-03,002352,48.83,49.15,48.55,48.40,1471624.00,71843036.00,2018-05-03 05:00:01
2018-04-02,002352,49.42,49.65,49.42,48.38,1662729.00,82244959.00,2018-05-03 05:00:01
