tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600111,12.92,12.97,12.74,12.66,45812654.00,611606060.00,2018-04-05 10:53:29
2016-06-29,600111,12.73,13.16,12.99,12.69,80090649.00,1081873702.00,2018-04-05 10:53:29
2016-06-28,600111,12.68,12.83,12.82,12.59,46050961.00,610397914.00,2018-04-05 10:53:29
2016-06-27,600111,12.54,12.78,12.76,12.47,39078362.00,517387039.00,2018-04-05 10:53:29
2016-06-24,600111,12.83,12.95,12.54,12.18,56762073.00,747417838.00,2018-04-05 10:53:29
2016-06-23,600111,13.21,13.28,12.85,12.76,64389938.00,870760185.00,2018-04-05 10:53:29
2016-06-22,600111,13.02,13.36,13.30,12.95,48831951.00,673230310.00,2018-04-05 10:53:29
2016-06-21,600111,13.24,13.37,13.12,12.84,63940375.00,879041549.00,2018-04-05 10:53:29
2016-06-20,600111,13.35,13.40,13.17,12.99,50864755.00,699827206.00,2018-04-05 10:53:29
2016-06-17,600111,13.27,13.73,13.38,13.23,83429778.00,1175019285.00,2018-04-05 10:53:29
2016-06-16,600111,13.42,13.72,13.29,13.18,83608450.00,1176722758.00,2018-04-05 10:53:29
2016-06-15,600111,12.89,13.66,13.49,12.85,86918757.00,1219734949.00,2018-04-05 10:53:29
2016-06-14,600111,12.93,13.17,13.09,12.86,56295772.00,767934401.00,2018-04-05 10:53:29
2016-06-13,600111,13.18,13.48,12.91,12.89,82589801.00,1143919509.00,2018-04-05 10:53:29
2016-06-08,600111,13.85,13.90,13.43,13.31,114000112.00,1614391561.00,2018-04-05 10:53:29
2016-06-07,600111,14.14,14.33,14.04,13.94,90210229.00,1332983251.00,2018-04-05 10:53:29
2016-06-06,600111,14.25,14.35,14.14,13.91,74285355.00,1099210714.00,2018-04-05 10:53:29
2016-06-03,600111,14.38,14.51,14.25,14.12,108849786.00,1628499998.00,2018-04-05 10:53:29
2016-06-02,600111,14.11,14.47,14.39,14.02,122515675.00,1829489703.00,2018-04-05 10:53:29
2016-06-01,600111,14.45,14.79,14.25,14.19,235144260.00,3560057139.00,2018-04-05 10:53:29
2016-05-31,600111,13.08,14.36,14.36,13.07,225658284.00,3253647137.00,2018-04-05 10:53:29
2016-05-30,600111,12.61,13.42,13.06,12.37,106938273.00,1453968145.00,2018-04-05 10:53:29
2016-05-27,600111,12.89,13.18,12.77,12.70,81735599.00,1104958188.00,2018-04-05 10:53:29
2016-05-26,600111,12.13,13.01,12.95,11.89,95338846.00,1245560365.00,2018-04-05 10:53:29
2016-05-25,600111,12.80,12.94,12.26,12.10,68013632.00,891255887.00,2018-04-05 10:53:29
2016-05-24,600111,12.87,13.02,12.66,12.45,61371203.00,818972794.00,2018-04-05 10:53:29
2016-05-23,600111,12.85,13.11,13.01,12.67,76496784.00,1030318788.00,2018-04-05 10:53:29
2016-05-20,600111,12.75,13.35,12.99,12.73,115943477.00,1581857400.00,2018-04-05 10:53:29
2016-05-19,600111,12.12,13.07,13.04,12.08,127287708.00,1691428941.00,2018-04-05 10:53:29
2016-05-18,600111,12.30,12.45,12.16,11.88,71199803.00,909127790.00,2018-04-05 10:53:29
2016-05-17,600111,12.23,13.13,12.61,12.19,143090183.00,1912472612.00,2018-04-05 10:53:29
2016-05-16,600111,11.73,12.49,12.29,11.64,76566319.00,973449471.00,2018-04-05 10:53:29
2016-05-13,600111,11.91,12.13,11.81,11.70,48503069.00,603535843.00,2018-04-05 10:53:29
