tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000528,8.37,9.09,9.07,7.60,54478652.00,590610752.00,2018-04-05 10:53:29
2015-06-29,000528,9.58,9.65,8.36,8.34,51361756.00,592353984.00,2018-04-05 10:53:29
2015-06-26,000528,10.01,10.19,9.27,9.27,47044052.00,592292992.00,2018-04-05 10:53:29
2015-06-25,000528,10.84,11.01,10.30,9.94,43761976.00,611148160.00,2018-04-05 10:53:29
2015-06-24,000528,10.52,10.88,10.80,10.47,43634996.00,606743744.00,2018-04-05 10:53:29
2015-06-23,000528,10.26,10.50,10.50,9.55,38097976.00,507516352.00,2018-04-05 10:53:29
2015-06-19,000528,11.03,11.19,10.27,10.21,43795944.00,610318400.00,2018-04-05 10:53:29
2015-06-18,000528,11.71,11.97,11.25,11.23,37312944.00,566625216.00,2018-04-05 10:53:29
2015-06-17,000528,11.59,11.86,11.77,11.09,44673276.00,670163968.00,2018-04-05 10:53:29
2015-06-16,000528,12.29,12.40,11.57,11.45,63435144.00,985991040.00,2018-04-05 10:53:29
2015-06-15,000528,12.68,12.98,12.58,12.49,78744784.00,1306345856.00,2018-04-05 10:53:29
2015-06-12,000528,12.47,13.03,12.65,12.28,82105224.00,1344947456.00,2018-04-05 10:53:29
2015-06-11,000528,12.11,12.49,12.44,11.92,59336840.00,956479360.00,2018-04-05 10:53:29
2015-06-10,000528,12.08,12.29,12.09,11.92,51368304.00,820568768.00,2018-04-05 10:53:29
2015-06-09,000528,12.62,12.66,12.20,12.01,67006084.00,1086341632.00,2018-04-05 10:53:29
2015-06-08,000528,12.13,12.77,12.61,12.12,96203432.00,1570881536.00,2018-04-05 10:53:29
2015-06-05,000528,12.20,12.61,12.35,11.96,84733888.00,1370544640.00,2018-04-05 10:53:29
2015-06-04,000528,12.39,12.39,12.09,11.38,75224496.00,1184336128.00,2018-04-05 10:53:29
2015-06-03,000528,11.95,12.91,12.54,11.64,108465648.00,1743552000.00,2018-04-05 10:53:29
2015-06-02,000528,11.52,11.96,11.87,11.38,75747856.00,1168092800.00,2018-04-05 10:53:29
2015-06-01,000528,11.06,11.62,11.51,10.93,61623952.00,911308480.00,2018-04-05 10:53:29
2015-05-29,000528,11.09,11.40,10.87,10.37,69480032.00,1000979840.00,2018-04-05 10:53:29
2015-05-28,000528,11.64,12.57,11.28,11.10,119898504.00,1880863360.00,2018-04-05 10:53:29
2015-05-27,000528,12.02,12.08,11.63,11.54,88269512.00,1360652416.00,2018-04-05 10:53:29
2015-05-26,000528,11.82,12.10,12.01,11.57,104893760.00,1638732800.00,2018-04-05 10:53:29
2015-05-25,000528,11.41,11.82,11.79,11.34,97856560.00,1495703680.00,2018-04-05 10:53:29
2015-05-22,000528,11.54,11.63,11.46,11.22,74725304.00,1119608832.00,2018-04-05 10:53:29
2015-05-21,000528,10.99,11.78,11.50,10.97,98275672.00,1463627264.00,2018-04-05 10:53:29
2015-05-20,000528,11.41,12.08,11.33,11.21,151093616.00,2312696320.00,2018-04-05 10:53:29
2015-05-19,000528,11.20,11.21,11.21,10.68,69700520.00,1018659584.00,2018-04-05 10:53:29
2015-05-18,000528,10.11,10.25,10.19,10.02,35981712.00,479955360.00,2018-04-05 10:53:29
2015-05-15,000528,9.90,10.30,10.12,9.89,44834172.00,596325824.00,2018-04-05 10:53:29
2015-05-14,000528,10.16,10.17,9.98,9.89,38609528.00,506634336.00,2018-04-05 10:53:29
