tdate,id,open,high,close,low,volume,amount,utime
2014-05-22,000066,7.71,7.77,7.57,7.56,9255573.00,36226068.00,2018-04-05 10:53:29
2014-05-21,000066,7.63,7.91,7.77,7.54,18792442.00,74454440.00,2018-04-05 10:53:29
2014-05-20,000066,7.18,7.83,7.67,7.18,15460138.00,60209576.00,2018-04-05 10:53:29
2014-05-19,000066,7.16,7.24,7.18,7.14,1538344.00,5650751.00,2018-04-05 10:53:29
2014-05-16,000066,7.22,7.26,7.24,7.18,1432853.00,5288771.00,2018-04-05 10:53:29
2014-05-15,000066,7.34,7.38,7.24,7.20,2945561.00,10984328.00,2018-04-05 10:53:29
2014-05-14,000066,7.34,7.36,7.30,7.28,1914519.00,7159620.00,2018-04-05 10:53:29
2014-05-13,000066,7.40,7.44,7.38,7.32,2753038.00,10362889.00,2018-04-05 10:53:29
2014-05-12,000066,7.12,7.46,7.40,7.12,7829923.00,29464042.00,2018-04-05 10:53:29
2014-05-09,000066,7.11,7.18,7.12,7.05,3630523.00,13222470.00,2018-04-05 10:53:29
2014-05-08,000066,7.09,7.18,7.11,7.05,2516532.00,9167834.00,2018-04-05 10:53:29
2014-05-07,000066,7.05,7.18,7.07,7.01,3131971.00,11373756.00,2018-04-05 10:53:29
2014-05-06,000066,7.11,7.16,7.07,7.03,3920340.00,14226699.00,2018-04-05 10:53:29
2014-05-05,000066,6.85,7.11,7.11,6.81,7203459.00,25801180.00,2018-04-05 10:53:29
2014-04-30,000066,6.81,6.87,6.85,6.71,3791671.00,13174141.00,2018-04-05 10:53:29
2014-04-29,000066,6.73,6.83,6.79,6.71,2977119.00,10305837.00,2018-04-05 10:53:29
2014-04-28,000066,6.79,6.91,6.73,6.71,4622568.00,16015426.00,2018-04-05 10:53:29
2014-04-25,000066,7.11,7.14,6.85,6.83,4688260.00,16688966.00,2018-04-05 10:53:29
2014-04-24,000066,7.14,7.18,7.11,7.07,2819412.00,10254805.00,2018-04-05 10:53:29
2014-04-23,000066,7.14,7.26,7.14,7.12,4144360.00,15206800.00,2018-04-05 10:53:29
2014-04-22,000066,7.32,7.34,7.20,7.09,4952578.00,18215032.00,2018-04-05 10:53:29
2014-04-21,000066,7.40,7.46,7.30,7.28,4501256.00,16967714.00,2018-04-05 10:53:29
2014-04-18,000066,7.38,7.44,7.42,7.36,3764292.00,14255026.00,2018-04-05 10:53:29
2014-04-17,000066,7.44,7.46,7.38,7.36,4159486.00,15729079.00,2018-04-05 10:53:29
2014-04-16,000066,7.38,7.48,7.44,7.38,4589213.00,17417198.00,2018-04-05 10:53:29
2014-04-15,000066,7.50,7.52,7.40,7.38,7084702.00,26957628.00,2018-04-05 10:53:29
2014-04-14,000066,7.56,7.59,7.56,7.48,5038907.00,19366922.00,2018-04-05 10:53:29
2014-04-11,000066,7.69,7.69,7.59,7.52,5312221.00,20608314.00,2018-04-05 10:53:29
2014-04-10,000066,7.71,7.77,7.73,7.63,5101140.00,20086694.00,2018-04-05 10:53:29
2014-04-09,000066,7.59,7.73,7.71,7.57,5710532.00,22379150.00,2018-04-05 10:53:29
2014-04-08,000066,7.52,7.61,7.59,7.46,5389841.00,20754394.00,2018-04-05 10:53:29
2014-04-04,000066,7.44,7.57,7.57,7.36,6093322.00,23352700.00,2018-04-05 10:53:29
2014-04-03,000066,7.56,7.56,7.46,7.40,4602033.00,17573376.00,2018-04-05 10:53:29
2014-04-02,000066,7.56,7.56,7.54,7.46,5775603.00,22157748.00,2018-04-05 10:53:29
2014-04-01,000066,7.50,7.57,7.56,7.46,4403834.00,16924028.00,2018-04-05 10:53:29
