tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002503,4.21,4.28,4.25,4.21,3254772.00,13816517.00,2018-05-03 05:00:01
2018-04-26,002503,4.35,4.37,4.26,4.19,5108930.00,21874830.00,2018-05-03 05:00:01
2018-04-25,002503,4.35,4.40,4.36,4.33,3920040.00,17126316.00,2018-05-03 05:00:01
2018-04-24,002503,4.30,4.40,4.37,4.30,5082445.00,22138465.00,2018-05-03 05:00:01
2018-04-23,002503,4.43,4.43,4.33,4.25,8105112.00,34937188.00,2018-05-03 05:00:01
2018-04-20,002503,4.44,4.52,4.43,4.40,4392325.00,19498890.00,2018-05-03 05:00:01
2018-04-19,002503,4.45,4.54,4.49,4.45,4328759.00,19470816.00,2018-05-03 05:00:01
2018-04-18,002503,4.51,4.54,4.49,4.40,4806314.00,21454414.00,2018-05-03 05:00:01
2018-04-17,002503,4.57,4.58,4.50,4.43,7177578.00,32193284.00,2018-05-03 05:00:01
2018-04-16,002503,4.63,4.64,4.55,4.55,4912840.00,22600244.00,2018-05-03 05:00:01
2018-04-13,002503,4.58,4.64,4.63,4.58,4869967.00,22426195.00,2018-05-03 05:00:01
2018-04-12,002503,4.67,4.70,4.57,4.57,7708550.00,35646276.00,2018-05-03 05:00:01
2018-04-11,002503,4.68,4.71,4.67,4.66,6307262.00,29515304.00,2018-05-03 05:00:01
2018-04-10,002503,4.69,4.73,4.67,4.64,8646338.00,40375231.00,2018-05-03 05:00:01
2018-04-09,002503,4.74,4.79,4.75,4.66,7163433.00,33948124.00,2018-05-03 05:00:01
2018-04-04,002503,4.76,4.81,4.72,4.71,9366546.00,44532635.00,2018-05-03 05:00:01
2018-04-03,002503,4.75,4.79,4.76,4.65,12645796.00,59374843.00,2018-05-03 05:00:01
2018-04-02,002503,4.96,4.98,4.82,4.79,12114118.00,58930714.00,2018-05-03 05:00:01
