tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002038,39.37,39.98,37.98,37.98,2929291.00,115881264.00,2018-04-05 10:53:29
2014-03-28,002038,40.32,40.52,39.40,39.35,2384417.00,97007624.00,2018-04-05 10:53:29
2014-03-27,002038,40.35,40.62,40.29,39.95,1632299.00,67319336.00,2018-04-05 10:53:29
2014-03-26,002038,40.13,40.50,40.38,39.99,2289377.00,94399864.00,2018-04-05 10:53:29
2014-03-25,002038,39.93,40.45,39.93,39.82,1977673.00,81016784.00,2018-04-05 10:53:29
2014-03-24,002038,40.71,40.71,40.17,39.75,2559731.00,105096472.00,2018-04-05 10:53:29
2014-03-21,002038,39.82,40.91,40.62,39.65,2927020.00,120267920.00,2018-04-05 10:53:29
2014-03-20,002038,40.59,41.66,40.01,39.91,2692410.00,112398696.00,2018-04-05 10:53:29
2014-03-19,002038,42.09,42.09,40.77,40.23,3531415.00,147674784.00,2018-04-05 10:53:29
2014-03-18,002038,42.96,43.13,42.09,41.87,3253406.00,140857248.00,2018-04-05 10:53:29
2014-03-17,002038,41.33,43.14,42.84,41.31,4726365.00,205841872.00,2018-04-05 10:53:29
2014-03-14,002038,41.02,42.15,41.30,40.94,3323725.00,141547200.00,2018-04-05 10:53:29
2014-03-13,002038,40.62,41.85,41.45,40.62,3467733.00,147146224.00,2018-04-05 10:53:29
2014-03-12,002038,40.76,41.48,40.55,39.94,3602853.00,150626544.00,2018-04-05 10:53:29
2014-03-11,002038,39.93,40.86,40.76,39.49,2914659.00,120388712.00,2018-04-05 10:53:29
2014-03-10,002038,40.52,40.55,39.93,39.45,2744371.00,112147184.00,2018-04-05 10:53:29
2014-03-07,002038,39.31,40.79,40.79,39.25,5020480.00,207040224.00,2018-04-05 10:53:29
2014-03-06,002038,40.22,40.37,39.33,39.17,4794656.00,193637776.00,2018-04-05 10:53:29
2014-03-05,002038,41.04,41.33,40.23,40.22,4561156.00,190077952.00,2018-04-05 10:53:29
2014-03-04,002038,40.92,42.00,40.93,40.68,7378343.00,311420736.00,2018-04-05 10:53:29
2014-03-03,002038,40.01,40.78,40.56,39.72,7464494.00,307752448.00,2018-04-05 10:53:29
2014-02-28,002038,42.96,42.96,40.33,40.33,14079934.00,588526080.00,2018-04-05 10:53:29
2014-02-27,002038,47.45,47.52,44.81,44.40,6508777.00,304152992.00,2018-04-05 10:53:29
2014-02-26,002038,48.32,48.61,47.45,45.99,4093653.00,198515456.00,2018-04-05 10:53:29
2014-02-25,002038,49.70,50.65,48.34,48.21,3733363.00,189512208.00,2018-04-05 10:53:29
2014-02-24,002038,50.47,50.47,49.72,48.96,2999143.00,152423744.00,2018-04-05 10:53:29
2014-02-21,002038,50.76,51.73,50.85,50.46,2031209.00,106024264.00,2018-04-05 10:53:29
2014-02-20,002038,50.53,51.91,50.58,50.00,4298956.00,225001680.00,2018-04-05 10:53:29
2014-02-19,002038,49.60,51.16,50.57,48.82,4176634.00,213918592.00,2018-04-05 10:53:29
2014-02-18,002038,50.78,51.05,49.89,49.72,2509982.00,129429624.00,2018-04-05 10:53:29
2014-02-17,002038,50.46,51.06,50.96,50.46,3122184.00,162249680.00,2018-04-05 10:53:29
2014-02-14,002038,49.69,50.57,50.39,49.48,2993519.00,153392528.00,2018-04-05 10:53:29
2014-02-13,002038,51.45,51.45,49.70,49.68,5061245.00,260495184.00,2018-04-05 10:53:29
2014-02-12,002038,52.82,53.11,51.75,50.77,3619346.00,191069216.00,2018-04-05 10:53:29
2014-02-11,002038,53.23,54.25,52.72,52.72,3252586.00,177915600.00,2018-04-05 10:53:29
2014-02-10,002038,52.04,53.77,53.21,51.83,3633553.00,197360256.00,2018-04-05 10:53:29
2014-02-07,002038,51.07,51.87,51.87,50.10,2276913.00,119282328.00,2018-04-05 10:53:29
2014-01-30,002038,51.65,52.38,51.23,51.06,1912721.00,100904912.00,2018-04-05 10:53:29
2014-01-29,002038,52.33,52.33,51.63,50.77,2925552.00,153680496.00,2018-04-05 10:53:29
2014-01-28,002038,53.05,53.80,52.21,51.26,2731471.00,146018704.00,2018-04-05 10:53:29
2014-01-27,002038,54.58,54.80,53.02,52.82,3313397.00,181463424.00,2018-04-05 10:53:29
2014-01-24,002038,53.46,55.43,54.87,52.84,3110851.00,172904048.00,2018-04-05 10:53:29
2014-01-23,002038,53.68,53.97,53.31,52.93,2314263.00,126152920.00,2018-04-05 10:53:29
2014-01-22,002038,52.73,53.80,53.68,52.72,2462875.00,134217720.00,2018-04-05 10:53:29
2014-01-21,002038,53.60,53.79,52.61,52.07,3543179.00,191383856.00,2018-04-05 10:53:29
2014-01-20,002038,53.11,53.99,53.74,52.72,2105429.00,115288544.00,2018-04-05 10:53:29
2014-01-17,002038,54.48,55.24,53.46,53.25,1796082.00,99168776.00,2018-04-05 10:53:29
2014-01-16,002038,55.70,56.13,54.89,54.38,2160826.00,121759856.00,2018-04-05 10:53:29
2014-01-15,002038,54.58,55.90,55.65,53.91,2173077.00,122640816.00,2018-04-05 10:53:29
2014-01-14,002038,54.64,55.35,54.29,53.70,1878840.00,104595912.00,2018-04-05 10:53:29
2014-01-13,002038,53.75,54.84,54.58,53.21,2389371.00,132432328.00,2018-04-05 10:53:29
2014-01-10,002038,55.45,57.12,53.70,53.70,4194065.00,237535648.00,2018-04-05 10:53:29
2014-01-09,002038,53.70,57.44,55.55,53.33,4358286.00,250570848.00,2018-04-05 10:53:29
2014-01-08,002038,53.41,53.78,53.70,53.02,2337647.00,128209768.00,2018-04-05 10:53:29
2014-01-07,002038,51.59,53.27,53.21,51.53,3069094.00,166319232.00,2018-04-05 10:53:29
2014-01-06,002038,52.92,53.01,52.23,51.56,3126743.00,166757344.00,2018-04-05 10:53:29
2014-01-03,002038,52.72,53.87,52.95,52.62,4136854.00,225216576.00,2018-04-05 10:53:29
2014-01-02,002038,49.76,53.02,52.62,49.36,6937230.00,367087744.00,2018-04-05 10:53:29
