tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600006,4.73,4.98,4.92,4.64,74931843.00,506908805.00,2018-04-05 10:53:29
2017-09-28,600006,4.51,4.78,4.71,4.49,52717918.00,347860961.00,2018-04-05 10:53:29
2017-09-27,600006,4.50,4.59,4.54,4.46,27496004.00,175451039.00,2018-04-05 10:53:29
2017-09-26,600006,4.44,4.51,4.49,4.41,20703166.00,130013941.00,2018-04-05 10:53:29
2017-09-25,600006,4.61,4.63,4.44,4.41,31538439.00,197745814.00,2018-04-05 10:53:29
2017-09-22,600006,4.65,4.76,4.60,4.58,33523303.00,219141088.00,2018-04-05 10:53:29
2017-09-21,600006,4.64,4.79,4.67,4.63,45657681.00,302718045.00,2018-04-05 10:53:29
2017-09-20,600006,4.60,4.78,4.67,4.57,59654247.00,393546974.00,2018-04-05 10:53:29
2017-09-19,600006,4.70,4.71,4.61,4.56,44490097.00,288841203.00,2018-04-05 10:53:29
2017-09-18,600006,4.41,4.74,4.70,4.39,72142326.00,467881849.00,2018-04-05 10:53:29
2017-09-15,600006,4.44,4.45,4.44,4.35,22143039.00,136537971.00,2018-04-05 10:53:29
2017-09-14,600006,4.45,4.56,4.46,4.43,28095967.00,177055744.00,2018-04-05 10:53:29
2017-09-13,600006,4.47,4.49,4.44,4.39,30379753.00,188895394.00,2018-04-05 10:53:29
2017-09-12,600006,4.40,4.66,4.52,4.36,65590026.00,415153115.00,2018-04-05 10:53:29
2017-09-11,600006,4.29,4.40,4.38,4.29,37017372.00,226858145.00,2018-04-05 10:53:29
2017-09-08,600006,4.21,4.30,4.26,4.20,18050220.00,107870607.00,2018-04-05 10:53:29
2017-09-07,600006,4.26,4.26,4.21,4.21,9325107.00,55505697.00,2018-04-05 10:53:29
2017-09-06,600006,4.22,4.26,4.24,4.20,10917355.00,64985202.00,2018-04-05 10:53:29
2017-09-05,600006,4.21,4.26,4.23,4.20,11921486.00,70693024.00,2018-04-05 10:53:29
2017-09-04,600006,4.22,4.22,4.20,4.19,7089847.00,41831676.00,2018-04-05 10:53:29
2017-09-01,600006,4.20,4.24,4.23,4.17,9955883.00,58830285.00,2018-04-05 10:53:29
2017-08-31,600006,4.22,4.23,4.20,4.19,6895428.00,40702308.00,2018-04-05 10:53:29
2017-08-30,600006,4.24,4.24,4.22,4.21,10215840.00,60571528.00,2018-04-05 10:53:29
2017-08-29,600006,4.22,4.31,4.25,4.20,13622834.00,81503492.00,2018-04-05 10:53:29
2017-08-28,600006,4.19,4.24,4.22,4.18,7177387.00,42513171.00,2018-04-05 10:53:29
2017-08-25,600006,4.17,4.21,4.19,4.15,5682720.00,33426494.00,2018-04-05 10:53:29
2017-08-24,600006,4.19,4.20,4.16,4.14,5876430.00,34400037.00,2018-04-05 10:53:29
2017-08-23,600006,4.21,4.24,4.19,4.18,6573508.00,38796019.00,2018-04-05 10:53:29
2017-08-22,600006,4.26,4.26,4.22,4.21,10074598.00,59913439.00,2018-04-05 10:53:29
2017-08-21,600006,4.24,4.30,4.28,4.21,16022957.00,95943818.00,2018-04-05 10:53:29
2017-08-18,600006,4.17,4.24,4.24,4.14,14400691.00,85206074.00,2018-04-05 10:53:29
2017-08-17,600006,4.15,4.19,4.19,4.15,6564591.00,38475902.00,2018-04-05 10:53:29
2017-08-16,600006,4.13,4.20,4.17,4.13,7547993.00,44238545.00,2018-04-05 10:53:29
2017-08-15,600006,4.14,4.17,4.14,4.13,4671032.00,27196641.00,2018-04-05 10:53:29
2017-08-14,600006,4.12,4.16,4.15,4.12,7398729.00,43045621.00,2018-04-05 10:53:29
2017-08-11,600006,4.19,4.19,4.12,4.09,11718987.00,68232239.00,2018-04-05 10:53:29
