tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002032,42.54,44.14,43.32,42.54,2495922.00,100096696.00,2018-04-05 10:53:29
2017-03-30,002032,42.32,43.29,42.22,41.87,2408750.00,95243729.00,2018-04-05 10:53:29
2017-03-29,002032,41.89,42.41,42.12,41.46,1505055.00,58377853.00,2018-04-05 10:53:29
2017-03-28,002032,41.56,41.93,41.76,40.99,1781703.00,68067247.00,2018-04-05 10:53:29
2017-03-27,002032,43.61,43.80,41.56,41.56,2687143.00,104837758.00,2018-04-05 10:53:29
2017-03-24,002032,43.13,44.42,43.20,42.93,1642583.00,66200657.00,2018-04-05 10:53:29
2017-03-23,002032,43.28,43.81,43.23,42.76,1366425.00,54653197.00,2018-04-05 10:53:29
2017-03-22,002032,42.24,44.05,43.61,42.04,2005136.00,79597352.00,2018-04-05 10:53:29
2017-03-21,002032,41.59,42.61,42.54,41.51,2267222.00,88236223.00,2018-04-05 10:53:29
2017-03-20,002032,41.66,42.05,41.53,41.35,1245049.00,47924739.00,2018-04-05 10:53:29
2017-03-17,002032,41.80,42.67,42.06,41.58,2205749.00,85671654.00,2018-04-05 10:53:29
2017-03-16,002032,41.56,41.98,41.90,41.45,1450754.00,55953171.00,2018-04-05 10:53:29
2017-03-15,002032,41.64,41.87,41.73,41.20,1612856.00,61942946.00,2018-04-05 10:53:29
2017-03-14,002032,41.95,42.19,41.72,41.07,2691890.00,103043336.00,2018-04-05 10:53:29
2017-03-13,002032,42.21,42.95,42.19,41.79,2404363.00,94018989.00,2018-04-05 10:53:29
2017-03-10,002032,41.26,42.71,42.25,41.18,2123550.00,82714034.00,2018-04-05 10:53:29
2017-03-09,002032,41.25,41.88,41.26,41.04,1533271.00,58847028.00,2018-04-05 10:53:29
2017-03-08,002032,41.82,41.98,41.26,41.09,1351833.00,51572849.00,2018-04-05 10:53:29
2017-03-07,002032,41.90,42.62,41.99,41.61,2326223.00,90361750.00,2018-04-05 10:53:29
2017-03-06,002032,39.72,42.18,42.08,39.41,3494409.00,132148248.00,2018-04-05 10:53:29
2017-03-03,002032,39.56,39.91,39.69,39.28,1231489.00,45062860.00,2018-04-05 10:53:29
2017-03-02,002032,39.86,39.88,39.61,39.24,895891.00,32681801.00,2018-04-05 10:53:29
2017-03-01,002032,40.18,40.20,39.86,39.66,1191005.00,43932678.00,2018-04-05 10:53:29
2017-02-28,002032,40.25,40.56,40.27,39.94,1489307.00,55411065.00,2018-04-05 10:53:29
2017-02-27,002032,40.41,41.11,40.25,40.04,805907.00,30126162.00,2018-04-05 10:53:29
2017-02-24,002032,40.65,40.73,40.52,40.18,882106.00,32947845.00,2018-04-05 10:53:29
2017-02-23,002032,40.83,41.21,40.76,40.59,1631456.00,61459853.00,2018-04-05 10:53:29
2017-02-22,002032,40.92,41.32,40.83,40.37,1913849.00,72325751.00,2018-04-05 10:53:29
2017-02-21,002032,40.42,41.77,41.20,39.89,2608967.00,98002945.00,2018-04-05 10:53:29
2017-02-20,002032,39.65,40.97,40.57,39.41,5017333.00,186747246.00,2018-04-05 10:53:29
2017-02-17,002032,37.90,39.72,39.66,37.73,4960747.00,178804637.00,2018-04-05 10:53:29
2017-02-16,002032,38.74,38.74,37.91,37.73,2112710.00,74144729.00,2018-04-05 10:53:29
2017-02-15,002032,37.23,38.87,38.19,37.23,4016573.00,141417115.00,2018-04-05 10:53:29
2017-02-14,002032,37.23,37.23,36.90,36.69,1375819.00,46905196.00,2018-04-05 10:53:29
2017-02-13,002032,37.40,37.53,37.21,36.79,1812067.00,62125601.00,2018-04-05 10:53:29
2017-02-10,002032,37.75,37.82,37.40,37.12,971920.00,33709591.00,2018-04-05 10:53:29
2017-02-09,002032,37.27,37.62,37.62,37.12,849091.00,29296372.00,2018-04-05 10:53:29
2017-02-08,002032,37.03,37.63,37.28,36.79,868708.00,29893650.00,2018-04-05 10:53:29
2017-02-07,002032,37.12,37.34,37.12,36.90,782121.00,26804428.00,2018-04-05 10:53:29
2017-02-06,002032,36.83,37.23,37.11,36.63,429250.00,14701071.00,2018-04-05 10:53:29
2017-02-03,002032,37.56,38.04,36.79,36.38,784129.00,26637530.00,2018-04-05 10:53:29
2017-01-26,002032,37.50,37.71,37.56,37.39,242072.00,8395013.00,2018-04-05 10:53:29
2017-01-25,002032,37.41,38.01,37.50,36.97,375202.00,12952442.00,2018-04-05 10:53:29
2017-01-24,002032,37.97,37.98,37.44,37.35,520414.00,18036271.00,2018-04-05 10:53:29
2017-01-23,002032,38.04,38.89,37.98,37.67,523329.00,18453830.00,2018-04-05 10:53:29
2017-01-20,002032,36.42,38.41,38.20,36.17,1237279.00,42827588.00,2018-04-05 10:53:29
2017-01-19,002032,35.91,36.52,36.44,35.87,750188.00,25167385.00,2018-04-05 10:53:29
2017-01-18,002032,35.41,36.03,35.81,35.41,293628.00,9726750.00,2018-04-05 10:53:29
2017-01-17,002032,35.92,35.92,35.65,35.07,710854.00,23255005.00,2018-04-05 10:53:29
2017-01-16,002032,36.36,36.59,35.93,34.85,696018.00,23126656.00,2018-04-05 10:53:29
2017-01-13,002032,36.42,36.47,36.36,35.93,517412.00,17312801.00,2018-04-05 10:53:29
2017-01-12,002032,36.09,36.96,36.42,35.99,670312.00,22746053.00,2018-04-05 10:53:29
2017-01-11,002032,36.99,36.99,36.30,36.25,779845.00,26376681.00,2018-04-05 10:53:29
2017-01-10,002032,36.66,36.85,36.82,36.47,635464.00,21532061.00,2018-04-05 10:53:29
2017-01-09,002032,36.34,36.76,36.62,36.17,595868.00,20065647.00,2018-04-05 10:53:29
2017-01-06,002032,36.68,36.89,36.35,36.27,729152.00,24627240.00,2018-04-05 10:53:29
2017-01-05,002032,37.45,37.45,36.64,36.56,885545.00,30137992.00,2018-04-05 10:53:29
2017-01-04,002032,37.55,37.63,37.45,36.91,874340.00,30087143.00,2018-04-05 10:53:29
2017-01-03,002032,37.39,37.98,37.51,37.26,681731.00,23658794.00,2018-04-05 10:53:29
