tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000979,1.62,1.63,1.62,1.61,31897877.00,87198475.00,2018-04-05 10:53:29
2016-09-29,000979,1.63,1.63,1.62,1.61,32610960.00,89266256.00,2018-04-05 10:53:29
2016-09-28,000979,1.64,1.64,1.63,1.61,52662881.00,144368628.00,2018-04-05 10:53:29
2016-09-27,000979,1.60,1.67,1.65,1.59,98465473.00,272067252.00,2018-04-05 10:53:29
2016-09-26,000979,1.62,1.63,1.60,1.60,33726468.00,91487840.00,2018-04-05 10:53:29
2016-09-23,000979,1.64,1.64,1.62,1.62,32954053.00,90704063.00,2018-04-05 10:53:29
2016-09-22,000979,1.63,1.66,1.64,1.63,63852280.00,177155787.00,2018-04-05 10:53:29
2016-09-21,000979,1.61,1.63,1.63,1.61,29082027.00,79545614.00,2018-04-05 10:53:29
2016-09-20,000979,1.62,1.63,1.62,1.61,13307787.00,36212221.00,2018-04-05 10:53:29
2016-09-19,000979,1.61,1.62,1.62,1.61,16087904.00,43819679.00,2018-04-05 10:53:29
2016-09-14,000979,1.61,1.62,1.61,1.60,24514716.00,66556193.00,2018-04-05 10:53:29
2016-09-13,000979,1.62,1.63,1.61,1.61,21909397.00,59703119.00,2018-04-05 10:53:29
2016-09-12,000979,1.64,1.64,1.61,1.61,56513630.00,154305380.00,2018-04-05 10:53:29
2016-09-09,000979,1.66,1.67,1.65,1.65,29865967.00,83346813.00,2018-04-05 10:53:29
2016-09-08,000979,1.66,1.67,1.66,1.66,34551959.00,96769104.00,2018-04-05 10:53:29
2016-09-07,000979,1.66,1.67,1.66,1.66,35022818.00,98042247.00,2018-04-05 10:53:29
2016-09-06,000979,1.65,1.66,1.66,1.64,41892233.00,116563212.00,2018-04-05 10:53:29
2016-09-05,000979,1.65,1.66,1.64,1.64,32597818.00,90675587.00,2018-04-05 10:53:29
2016-09-02,000979,1.64,1.66,1.65,1.64,28605820.00,79485865.00,2018-04-05 10:53:29
2016-09-01,000979,1.67,1.67,1.64,1.64,59008026.00,164929971.00,2018-04-05 10:53:29
2016-08-31,000979,1.66,1.69,1.68,1.66,69695628.00,196667255.00,2018-04-05 10:53:29
